InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160503,110580.0,110580.0,110580.0,110580.0,0.0,0.0,0.0
sn9996,20160504,111530.0,111530.0,111530.0,111530.0,0.0,0.0,0.0
sn9996,20160505,112660.0,112660.0,112660.0,112660.0,0.0,0.0,0.0
sn9996,20160506,113280.0,113280.0,113280.0,113280.0,0.0,0.0,0.0
sn9996,20160509,112590.0,112590.0,112590.0,112590.0,0.0,0.0,0.0
sn9996,20160510,111950.0,111950.0,111950.0,111950.0,0.0,0.0,0.0
sn9996,20160511,111830.0,111830.0,111830.0,111830.0,0.0,0.0,0.0
sn9996,20160512,111490.0,110730.0,107880.0,110730.0,90.0,9876040.0,4.0
sn9996,20160513,110730.0,110730.0,110730.0,110730.0,0.0,0.0,0.0
sn9996,20160516,107850.0,107850.0,107850.0,107850.0,0.0,0.0,0.0
sn9996,20160517,108610.0,108610.0,108610.0,108610.0,0.0,0.0,0.0
sn9996,20160518,104320.0,104320.0,104320.0,104320.0,0.0,0.0,0.0
sn9996,20160519,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn9996,20160520,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn9996,20160523,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn9996,20160524,101260.0,101260.0,101260.0,101260.0,0.0,0.0,0.0
sn9996,20160525,101540.0,101540.0,101540.0,101540.0,0.0,0.0,0.0
sn9996,20160526,102070.0,102070.0,102070.0,102070.0,0.0,0.0,0.0
sn9996,20160527,102930.0,102930.0,102930.0,102930.0,0.0,0.0,0.0
sn9996,20160530,104630.0,104630.0,104630.0,104630.0,0.0,0.0,0.0
sn9996,20160531,106250.0,106250.0,106250.0,106250.0,0.0,0.0,0.0
