InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1705,20160503,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160504,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160505,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160506,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160509,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160510,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160511,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160512,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160513,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160516,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160517,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160518,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160519,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160520,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160523,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160524,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160525,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160526,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160527,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160530,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1705,20160531,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
