InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160503,2002.0,1940.0,1940.0,1940.0,24.0,473720.0,52.0
bu9995,20160504,1962.0,1940.0,1940.0,1940.0,26.0,507960.0,58.0
bu9995,20160505,1968.0,1922.0,1922.0,1922.0,476.0,9236320.0,116.0
bu9995,20160506,1962.0,1920.0,1920.0,1920.0,42.0,816720.0,122.0
bu9995,20160509,1900.0,1856.0,1854.0,1856.0,50.0,935720.0,118.0
bu9995,20160510,1858.0,1858.0,1830.0,1858.0,82.0,1508200.0,154.0
bu9995,20160511,1906.0,1906.0,1886.0,1906.0,10.0,189520.0,154.0
bu9995,20160512,1936.0,1936.0,1910.0,1936.0,24.0,462000.0,152.0
bu9995,20160513,1932.0,1898.0,1894.0,1898.0,20.0,382720.0,150.0
bu9995,20160516,1928.0,1928.0,1914.0,1928.0,8.0,153560.0,152.0
bu9995,20160517,1980.0,1960.0,1954.0,1960.0,24.0,472600.0,152.0
bu9995,20160518,2030.0,1996.0,1968.0,1984.0,1793446.0,35883448360.0,853260.0
bu9995,20160519,2018.0,1982.0,1932.0,1932.0,1864300.0,36953665720.0,783242.0
bu9995,20160520,1962.0,1920.0,1896.0,1944.0,1466336.0,28330689640.0,771988.0
bu9995,20160523,1954.0,1938.0,1818.0,1860.0,1765104.0,33210114880.0,677140.0
bu9995,20160524,1878.0,1848.0,1824.0,1832.0,1405162.0,25980128560.0,685886.0
bu9995,20160525,1878.0,1850.0,1842.0,1870.0,1190562.0,22146059440.0,671968.0
bu9995,20160526,1898.0,1872.0,1860.0,1884.0,1266334.0,23791624800.0,681192.0
bu9995,20160527,1896.0,1896.0,1832.0,1836.0,1437378.0,26667590920.0,764626.0
bu9995,20160530,1866.0,1828.0,1822.0,1854.0,1042176.0,19250009040.0,752956.0
bu9995,20160531,1890.0,1858.0,1850.0,1860.0,1087928.0,20351677720.0,734676.0
