InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1610,20160503,2100.0,2100.0,2010.0,2018.0,56.0,1135440.0,92.0
bu1610,20160504,2024.0,2018.0,2018.0,2024.0,6.0,121200.0,90.0
bu1610,20160505,2024.0,2024.0,1998.0,2002.0,6.0,120240.0,90.0
bu1610,20160506,2042.0,2002.0,1998.0,1998.0,84.0,1703640.0,90.0
bu1610,20160509,1998.0,1998.0,1998.0,1998.0,0.0,0.0,90.0
bu1610,20160510,1982.0,1982.0,1894.0,1918.0,200.0,3857920.0,94.0
bu1610,20160511,1984.0,1918.0,1918.0,1964.0,110.0,2157920.0,98.0
bu1610,20160512,2014.0,1964.0,1952.0,2006.0,28.0,559800.0,112.0
bu1610,20160513,2006.0,2006.0,1962.0,1968.0,12.0,238240.0,112.0
bu1610,20160516,2024.0,1968.0,1966.0,2012.0,70.0,1394400.0,108.0
bu1610,20160517,2062.0,2012.0,2040.0,2040.0,82.0,1680960.0,116.0
bu1610,20160518,2040.0,2040.0,2016.0,2018.0,6.0,121200.0,118.0
bu1610,20160519,2042.0,2018.0,1988.0,1988.0,30.0,604040.0,120.0
bu1610,20160520,1988.0,1988.0,1932.0,1988.0,394.0,7696760.0,214.0
bu1610,20160523,1988.0,1988.0,1870.0,1888.0,52.0,983120.0,214.0
bu1610,20160524,1888.0,1888.0,1888.0,1888.0,0.0,0.0,214.0
bu1610,20160525,1898.0,1858.0,1858.0,1876.0,12.0,226120.0,212.0
bu1610,20160526,1906.0,1876.0,1876.0,1898.0,46.0,876600.0,212.0
bu1610,20160527,1898.0,1898.0,1880.0,1880.0,10.0,188200.0,220.0
bu1610,20160530,1888.0,1880.0,1866.0,1866.0,24.0,450440.0,220.0
bu1610,20160531,1900.0,1866.0,1866.0,1894.0,14.0,265280.0,222.0
