InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1609,20160503,5270.0,5255.0,5130.0,5160.0,35740.0,925255300.0,44292.0
v1609,20160504,5150.0,5150.0,5075.0,5080.0,35054.0,893446950.0,48704.0
v1609,20160505,5110.0,5100.0,5050.0,5055.0,21260.0,538674400.0,50104.0
v1609,20160506,5115.0,5005.0,5000.0,5080.0,32938.0,834919550.0,53666.0
v1609,20160509,5120.0,5120.0,5020.0,5040.0,22816.0,576199750.0,52756.0
v1609,20160510,5090.0,5015.0,5000.0,5055.0,19524.0,493590800.0,51060.0
v1609,20160511,5095.0,5070.0,5060.0,5085.0,12520.0,318130750.0,50372.0
v1609,20160512,5110.0,5100.0,5065.0,5095.0,14730.0,374964300.0,51136.0
v1609,20160513,5080.0,5045.0,5020.0,5070.0,21570.0,545208550.0,50984.0
v1609,20160516,5085.0,5070.0,5035.0,5045.0,15378.0,388920700.0,51866.0
v1609,20160517,5080.0,5070.0,5050.0,5060.0,11562.0,292612100.0,51360.0
v1609,20160518,5145.0,5070.0,5070.0,5090.0,28736.0,733790250.0,50608.0
v1609,20160519,5145.0,5070.0,5065.0,5145.0,25586.0,654747500.0,50796.0
v1609,20160520,5220.0,5170.0,5125.0,5210.0,31272.0,809148600.0,54046.0
v1609,20160523,5230.0,5165.0,5120.0,5150.0,40374.0,1044634850.0,52008.0
v1609,20160524,5170.0,5140.0,5095.0,5095.0,24540.0,629418700.0,53380.0
v1609,20160525,5140.0,5120.0,5095.0,5110.0,19218.0,491458650.0,55198.0
v1609,20160526,5150.0,5115.0,5070.0,5095.0,21948.0,560233550.0,58138.0
v1609,20160527,5100.0,5075.0,5040.0,5045.0,24910.0,631695550.0,58608.0
v1609,20160530,5145.0,5050.0,5005.0,5130.0,26250.0,666734450.0,57398.0
v1609,20160531,5175.0,5120.0,5120.0,5155.0,21858.0,562593150.0,55032.0
