InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9997,20160503,3609.0,3600.0,3535.0,3600.0,28.0,994780.0,42.0
a9997,20160504,3552.0,3552.0,3552.0,3552.0,0.0,0.0,42.0
a9997,20160505,3552.0,3540.0,3540.0,3540.0,4.0,141840.0,42.0
a9997,20160506,3546.0,3546.0,3546.0,3546.0,0.0,0.0,42.0
a9997,20160509,3567.0,3545.0,3406.0,3545.0,54.0,1892600.0,74.0
a9997,20160510,3555.0,3555.0,3506.0,3555.0,60.0,2117100.0,68.0
a9997,20160511,3695.0,3683.0,3560.0,3683.0,70.0,2531880.0,62.0
a9997,20160512,3660.0,3660.0,3580.0,3660.0,42.0,1528460.0,74.0
a9997,20160513,3629.0,3532.0,3532.0,3532.0,34.0,1224460.0,50.0
a9997,20160516,3632.0,3575.0,3463.0,3575.0,6.0,213400.0,50.0
a9997,20160517,3620.0,3602.0,3591.0,3602.0,14.0,505420.0,48.0
a9997,20160518,3780.0,3689.0,3658.0,3689.0,560494.0,20850220420.0,233280.0
a9997,20160519,3753.0,3742.0,3652.0,3742.0,639040.0,23777426000.0,242624.0
a9997,20160520,3734.0,3721.0,3680.0,3721.0,346946.0,12872426500.0,242742.0
a9997,20160523,3770.0,3653.0,3640.0,3653.0,388680.0,14344992360.0,228750.0
a9997,20160524,3664.0,3537.0,3518.0,3537.0,441674.0,15827110500.0,216454.0
a9997,20160525,3588.0,3569.0,3512.0,3569.0,302886.0,10774400760.0,204502.0
a9997,20160526,3669.0,3661.0,3575.0,3661.0,345342.0,12529871000.0,203086.0
a9997,20160527,3693.0,3661.0,3605.0,3661.0,313538.0,11431293200.0,205980.0
a9997,20160530,3755.0,3720.0,3646.0,3720.0,324160.0,12017498540.0,212546.0
a9997,20160531,3763.0,3717.0,3620.0,3717.0,460928.0,17055139560.0,230640.0
