InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1705,20160517,896.0,852.5,835.0,896.0,44.0,3795400.0,22.0
j1705,20160518,904.0,896.0,862.5,864.0,52.0,4615300.0,26.0
j1705,20160519,885.0,864.0,864.0,870.5,18.0,1571300.0,26.0
j1705,20160520,884.0,870.5,864.5,882.0,140.0,12277700.0,80.0
j1705,20160523,891.0,882.0,815.5,828.5,98.0,8158100.0,100.0
j1705,20160524,828.5,828.5,795.0,816.0,96.0,7766000.0,124.0
j1705,20160525,816.0,816.0,795.0,795.0,50.0,4018000.0,138.0
j1705,20160526,815.0,795.0,795.0,815.0,62.0,5015600.0,146.0
j1705,20160527,826.0,815.0,791.5,821.5,56.0,4549800.0,138.0
j1705,20160530,827.5,821.5,813.5,818.0,36.0,2951400.0,134.0
j1705,20160531,845.0,818.0,818.0,826.0,48.0,4002400.0,138.0
