InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1605,20160503,626.5,626.5,584.0,610.0,862.0,31542960.0,10838.0
jm1605,20160504,629.5,610.0,610.0,629.0,64.0,2413320.0,10840.0
jm1605,20160505,650.0,629.0,629.0,630.0,264.0,9982200.0,10840.0
jm1605,20160506,635.0,630.0,630.0,630.0,604.0,22832400.0,10840.0
jm1605,20160509,635.0,630.0,628.0,628.0,578.0,21891240.0,10522.0
jm1605,20160510,628.0,628.0,587.0,623.0,560.0,20342760.0,10524.0
jm1605,20160511,623.0,623.0,612.0,612.0,2.0,73440.0,10524.0
jm1605,20160512,630.0,612.0,612.0,630.0,868.0,32495400.0,10580.0
jm1605,20160513,630.0,630.0,620.0,620.0,1000.0,37200000.0,10580.0
jm1605,20160516,620.0,620.0,620.0,620.0,1380.0,51336000.0,0.0
