InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9997,20160503,1946.0,1946.0,1946.0,1946.0,0.0,0.0,80.0
ma9997,20160504,1977.0,1973.0,1897.0,1973.0,30.0,580000.0,68.0
ma9997,20160505,1967.0,1967.0,1967.0,1967.0,2.0,30000.0,66.0
ma9997,20160506,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160509,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160510,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160511,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160512,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160513,1967.0,1967.0,1967.0,1967.0,0.0,0.0,66.0
ma9997,20160516,1925.0,1925.0,1925.0,1925.0,0.0,0.0,66.0
ma9997,20160517,1918.0,1918.0,1872.0,1918.0,12.0,220000.0,58.0
ma9997,20160518,1880.0,1880.0,1880.0,1880.0,4.0,70000.0,8.0
ma9997,20160519,1880.0,1880.0,1880.0,1880.0,0.0,0.0,8.0
ma9997,20160520,1848.0,1848.0,1848.0,1848.0,0.0,0.0,8.0
ma9997,20160523,1843.0,1843.0,1809.0,1843.0,4.0,70000.0,8.0
ma9997,20160524,1826.0,1826.0,1826.0,1826.0,0.0,70000.0,8.0
ma9997,20160525,1790.0,1790.0,1790.0,1790.0,2.0,30000.0,8.0
ma9997,20160526,1790.0,1790.0,1790.0,1790.0,0.0,30000.0,8.0
ma9997,20160527,1789.0,1789.0,1789.0,1789.0,0.0,0.0,14.0
ma9997,20160530,1789.0,1789.0,1789.0,1789.0,0.0,0.0,14.0
ma9997,20160531,1791.0,1791.0,1791.0,1791.0,0.0,0.0,14.0
