InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm606,20160503,5628.0,5628.0,5628.0,5628.0,0.0,0.0,0.0
sm606,20160504,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm606,20160505,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm606,20160506,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm606,20160509,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm606,20160510,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
sm606,20160511,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
sm606,20160512,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160513,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160516,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160517,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160518,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160519,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160520,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160523,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160524,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160525,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160526,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160527,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160530,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160531,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
