InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160503,111500.0,107660.0,107660.0,109050.0,4.0,441100.0,2.0
sn1608,20160504,109050.0,109050.0,109050.0,109050.0,0.0,0.0,2.0
sn1608,20160505,111380.0,111380.0,111380.0,111380.0,0.0,0.0,2.0
sn1608,20160506,111400.0,111400.0,111400.0,111400.0,0.0,0.0,2.0
sn1608,20160509,111400.0,111400.0,109000.0,109000.0,2.0,218000.0,2.0
sn1608,20160510,109000.0,109000.0,109000.0,109000.0,0.0,0.0,2.0
sn1608,20160511,109000.0,109000.0,108190.0,108190.0,2.0,216380.0,0.0
sn1608,20160512,108190.0,108190.0,108190.0,108190.0,0.0,0.0,0.0
sn1608,20160513,105390.0,105390.0,105390.0,105390.0,0.0,0.0,0.0
sn1608,20160516,103590.0,103590.0,103590.0,103590.0,0.0,0.0,0.0
sn1608,20160517,104320.0,104320.0,104320.0,104320.0,0.0,0.0,0.0
sn1608,20160518,104320.0,104320.0,104320.0,104320.0,0.0,0.0,0.0
sn1608,20160519,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn1608,20160520,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn1608,20160523,101490.0,101490.0,101490.0,101490.0,0.0,0.0,0.0
sn1608,20160524,101260.0,101260.0,101260.0,101260.0,0.0,0.0,0.0
sn1608,20160525,101540.0,101540.0,101540.0,101540.0,0.0,0.0,0.0
sn1608,20160526,102070.0,102070.0,102070.0,102070.0,0.0,0.0,0.0
sn1608,20160527,102930.0,102930.0,102930.0,102930.0,0.0,0.0,0.0
sn1608,20160530,104630.0,104630.0,104630.0,104630.0,0.0,0.0,0.0
sn1608,20160531,106250.0,106250.0,106250.0,106250.0,0.0,0.0,0.0
