InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160503,37970.0,37910.0,37420.0,37910.0,199440.0,37575230400.0,273536.0
cu9996,20160504,37780.0,37680.0,37140.0,37230.0,325310.0,60767102600.0,297920.0
cu9996,20160505,37340.0,37220.0,36820.0,36840.0,380366.0,70500280300.0,315360.0
cu9996,20160506,36920.0,36810.0,36330.0,36620.0,371676.0,67989315400.0,308860.0
cu9996,20160509,36970.0,36540.0,35780.0,35840.0,574206.0,104158436000.0,339126.0
cu9996,20160510,36080.0,35780.0,35670.0,35950.0,384000.0,68888326400.0,324560.0
cu9996,20160511,36080.0,35880.0,35690.0,35960.0,328504.0,59010568400.0,334466.0
cu9996,20160512,36520.0,36080.0,35820.0,36240.0,456792.0,82586417500.0,320998.0
cu9996,20160513,36380.0,36240.0,35030.0,35480.0,644522.0,114603014500.0,330664.0
cu9996,20160516,35770.0,35390.0,35120.0,35610.0,384188.0,68094377000.0,328590.0
cu9996,20160517,35960.0,35500.0,35500.0,35900.0,332574.0,59492085400.0,316784.0
cu9996,20160518,35970.0,35750.0,35320.0,35400.0,160858.0,28654499700.0,197056.0
cu9996,20160519,35650.0,35270.0,35090.0,35200.0,165134.0,29191548400.0,209470.0
cu9996,20160520,35440.0,35150.0,34810.0,35330.0,162794.0,28651485500.0,228204.0
cu9996,20160523,35560.0,35480.0,34880.0,35160.0,192646.0,33865429200.0,237954.0
cu9996,20160524,35340.0,35180.0,35010.0,35150.0,144702.0,25466204600.0,247044.0
cu9996,20160525,35680.0,35450.0,35270.0,35490.0,196900.0,34942658300.0,250004.0
cu9996,20160526,36080.0,35770.0,35630.0,36050.0,185346.0,33210894800.0,258550.0
cu9996,20160527,36210.0,36090.0,35610.0,35840.0,229682.0,41193141100.0,280154.0
cu9996,20160530,36060.0,35990.0,35630.0,35710.0,172624.0,30879218900.0,302688.0
cu9996,20160531,35990.0,35780.0,35640.0,35750.0,173512.0,31062565200.0,321466.0
