InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1701,20160503,76940.0,73960.0,73380.0,76730.0,12408.0,926777000.0,68818.0
ni1701,20160504,77090.0,76420.0,74580.0,75130.0,21882.0,1654201680.0,70490.0
ni1701,20160505,75750.0,75590.0,73970.0,74320.0,13300.0,996270200.0,70328.0
ni1701,20160506,74590.0,74590.0,70820.0,71740.0,20154.0,1458549160.0,70054.0
ni1701,20160509,72990.0,71740.0,69910.0,70030.0,16146.0,1150509760.0,70676.0
ni1701,20160510,70450.0,69980.0,69160.0,70160.0,9630.0,673511320.0,71032.0
ni1701,20160511,70700.0,69990.0,69990.0,70300.0,11108.0,782133260.0,71414.0
ni1701,20160512,71580.0,70680.0,70120.0,71050.0,13494.0,955460760.0,71162.0
ni1701,20160513,71340.0,70870.0,68700.0,69170.0,16694.0,1165029920.0,71330.0
ni1701,20160516,70070.0,69160.0,68960.0,69910.0,8168.0,568766000.0,71850.0
ni1701,20160517,70630.0,69910.0,69650.0,70340.0,9400.0,660334240.0,72090.0
ni1701,20160518,70860.0,70180.0,69450.0,69720.0,10674.0,749620880.0,72714.0
ni1701,20160519,70230.0,69600.0,69220.0,69360.0,13794.0,960725180.0,72822.0
ni1701,20160520,69830.0,69080.0,68620.0,69450.0,8406.0,582776160.0,73350.0
ni1701,20160523,69770.0,69460.0,67700.0,68200.0,12680.0,868649740.0,74014.0
ni1701,20160524,68420.0,68160.0,67470.0,68010.0,8068.0,548679960.0,74474.0
ni1701,20160525,68880.0,68220.0,67700.0,67870.0,25640.0,1745625580.0,74890.0
ni1701,20160526,68700.0,68170.0,67880.0,68250.0,8928.0,609113380.0,75970.0
ni1701,20160527,68820.0,68260.0,67460.0,68300.0,15106.0,1027599060.0,75796.0
ni1701,20160530,68670.0,68300.0,67800.0,68480.0,14614.0,996828420.0,78308.0
ni1701,20160531,69450.0,68480.0,68340.0,69120.0,16700.0,1150501480.0,78846.0
