InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9997,20160503,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
p9997,20160504,5488.0,5488.0,5480.0,5488.0,12.0,657760.0,4.0
p9997,20160505,5480.0,5480.0,5480.0,5480.0,0.0,0.0,4.0
p9997,20160506,5480.0,5480.0,5480.0,5480.0,0.0,0.0,4.0
p9997,20160509,5594.0,5490.0,5418.0,5490.0,18.0,993600.0,4.0
p9997,20160510,5490.0,5470.0,5470.0,5470.0,4.0,219200.0,2.0
p9997,20160511,5480.0,5480.0,5480.0,5480.0,0.0,0.0,2.0
p9997,20160512,5480.0,5480.0,5480.0,5480.0,0.0,0.0,2.0
p9997,20160513,5274.0,5274.0,5274.0,5274.0,4.0,210960.0,0.0
p9997,20160516,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0
p9997,20160517,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0
p9997,20160518,5194.0,5194.0,5194.0,5194.0,0.0,0.0,12.0
p9997,20160519,5254.0,5254.0,5254.0,5254.0,0.0,0.0,12.0
p9997,20160520,5214.0,5214.0,5198.0,5214.0,4.0,208240.0,10.0
p9997,20160523,5200.0,5200.0,5200.0,5200.0,6.0,312000.0,10.0
p9997,20160524,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160525,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160526,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160527,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160530,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160531,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
