InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm701,20160503,2249.0,2249.0,2249.0,2249.0,0.0,0.0,4.0
pm701,20160504,2333.0,2333.0,2333.0,2333.0,0.0,0.0,4.0
pm701,20160505,2273.0,2273.0,2273.0,2273.0,0.0,0.0,4.0
pm701,20160506,2314.0,2314.0,2314.0,2314.0,0.0,0.0,4.0
pm701,20160509,2314.0,2314.0,2314.0,2314.0,0.0,0.0,4.0
pm701,20160510,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
pm701,20160511,2300.0,2300.0,2300.0,2300.0,0.0,0.0,4.0
pm701,20160512,2300.0,2300.0,2300.0,2300.0,0.0,0.0,4.0
pm701,20160513,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
pm701,20160516,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
pm701,20160517,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm701,20160518,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm701,20160519,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm701,20160520,2372.0,2372.0,2372.0,2372.0,0.0,0.0,4.0
pm701,20160523,2317.0,2317.0,2317.0,2317.0,0.0,0.0,4.0
pm701,20160524,2332.0,2332.0,2332.0,2332.0,0.0,0.0,4.0
pm701,20160525,2387.0,2387.0,2387.0,2387.0,0.0,0.0,4.0
pm701,20160526,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm701,20160527,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm701,20160530,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
pm701,20160531,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
