InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9996,20160503,1916.0,1880.0,1880.0,1880.0,12.0,227480.0,48.0
bu9996,20160504,1880.0,1880.0,1880.0,1880.0,0.0,0.0,48.0
bu9996,20160505,1906.0,1874.0,1874.0,1874.0,8.0,151360.0,48.0
bu9996,20160506,1874.0,1874.0,1828.0,1874.0,6.0,111480.0,46.0
bu9996,20160509,1838.0,1838.0,1838.0,1838.0,4.0,73520.0,50.0
bu9996,20160510,1838.0,1838.0,1838.0,1838.0,0.0,0.0,50.0
bu9996,20160511,1866.0,1866.0,1844.0,1866.0,26.0,481120.0,52.0
bu9996,20160512,1904.0,1890.0,1872.0,1890.0,46.0,872280.0,66.0
bu9996,20160513,1878.0,1844.0,1844.0,1844.0,38.0,706880.0,78.0
bu9996,20160516,1902.0,1902.0,1830.0,1902.0,34.0,631880.0,66.0
bu9996,20160517,1874.0,1874.0,1864.0,1874.0,4.0,74760.0,66.0
bu9996,20160518,1958.0,1938.0,1938.0,1938.0,168.0,3269320.0,160.0
bu9996,20160519,1960.0,1900.0,1900.0,1900.0,34.0,654120.0,162.0
bu9996,20160520,1920.0,1894.0,1850.0,1894.0,32.0,603280.0,162.0
bu9996,20160523,1874.0,1784.0,1784.0,1784.0,26.0,478240.0,166.0
bu9996,20160524,1830.0,1792.0,1792.0,1792.0,26.0,470440.0,164.0
bu9996,20160525,1836.0,1822.0,1800.0,1822.0,68.0,1232400.0,156.0
bu9996,20160526,1868.0,1832.0,1830.0,1832.0,8.0,147360.0,156.0
bu9996,20160527,1840.0,1810.0,1800.0,1810.0,28.0,508280.0,154.0
bu9996,20160530,1810.0,1810.0,1802.0,1810.0,10.0,180800.0,154.0
bu9996,20160531,1838.0,1832.0,1820.0,1832.0,26.0,475640.0,150.0
