InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9990,20160503,8500.0,8465.0,8240.0,8265.0,791312.0,33129656500.0,600206.0
l9990,20160504,8290.0,8235.0,8200.0,8235.0,583580.0,24161878450.0,625620.0
l9990,20160505,8285.0,8280.0,8125.0,8160.0,671814.0,27667288650.0,661734.0
l9990,20160506,8200.0,8060.0,8015.0,8090.0,716498.0,29093744200.0,651958.0
l9990,20160509,8145.0,8140.0,7855.0,8005.0,978778.0,39237868600.0,671982.0
l9990,20160510,8130.0,7960.0,7890.0,8095.0,932166.0,37606433150.0,630892.0
l9990,20160511,8190.0,8135.0,8070.0,8105.0,615460.0,25184644800.0,597700.0
l9990,20160512,8210.0,8145.0,8060.0,8135.0,633728.0,25952716000.0,585558.0
l9990,20160513,8115.0,8035.0,7920.0,8075.0,985664.0,39687401750.0,564662.0
l9990,20160516,8105.0,8080.0,7820.0,7845.0,999926.0,40034089650.0,681718.0
l9990,20160517,7920.0,7880.0,7835.0,7895.0,690482.0,27322045600.0,718848.0
l9990,20160518,8020.0,7925.0,7800.0,7855.0,793466.0,31615010150.0,719856.0
l9990,20160519,7915.0,7820.0,7765.0,7830.0,697226.0,27547130800.0,749952.0
l9990,20160520,7935.0,7875.0,7830.0,7865.0,566916.0,22494565200.0,736754.0
l9990,20160523,7840.0,7765.0,7655.0,7735.0,835592.0,32697812000.0,739178.0
l9990,20160524,7855.0,7730.0,7710.0,7815.0,625064.0,24569770050.0,743092.0
l9990,20160525,7975.0,7870.0,7835.0,7875.0,726158.0,28941911250.0,725618.0
l9990,20160526,7955.0,7915.0,7840.0,7865.0,660648.0,26347042600.0,720422.0
l9990,20160527,7835.0,7835.0,7705.0,7710.0,750552.0,29405930250.0,767122.0
l9990,20160530,7905.0,7710.0,7685.0,7890.0,594050.0,23464948200.0,724874.0
l9990,20160531,8010.0,7905.0,7870.0,7970.0,594826.0,23881611400.0,697926.0
