InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1703,20160503,2340.0,2340.0,2340.0,2340.0,0.0,0.0,2.0
fu1703,20160504,2340.0,2340.0,2340.0,2340.0,0.0,0.0,2.0
fu1703,20160505,2340.0,2340.0,2340.0,2340.0,0.0,0.0,2.0
fu1703,20160506,2304.0,2304.0,2304.0,2304.0,0.0,0.0,2.0
fu1703,20160509,2419.0,2419.0,2419.0,2419.0,0.0,0.0,2.0
fu1703,20160510,2301.0,2301.0,2301.0,2301.0,0.0,0.0,2.0
fu1703,20160511,2415.0,2415.0,2415.0,2415.0,0.0,0.0,2.0
fu1703,20160512,2294.0,2294.0,2294.0,2294.0,0.0,0.0,2.0
fu1703,20160513,2408.0,2408.0,2408.0,2408.0,0.0,0.0,2.0
fu1703,20160516,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160517,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160518,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160519,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160520,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160523,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160524,2528.0,2528.0,2528.0,2528.0,0.0,0.0,2.0
fu1703,20160525,2451.0,2451.0,2451.0,2451.0,0.0,0.0,2.0
fu1703,20160526,2451.0,2451.0,2451.0,2451.0,0.0,0.0,2.0
fu1703,20160527,2479.0,2479.0,2479.0,2479.0,0.0,0.0,2.0
fu1703,20160530,2435.0,2435.0,2435.0,2435.0,0.0,0.0,2.0
fu1703,20160531,2464.0,2464.0,2464.0,2464.0,0.0,0.0,2.0
