InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9990,20160503,15370.0,15245.0,15140.0,15325.0,264714.0,20176285900.0,325462.0
zn9990,20160504,15230.0,15175.0,14895.0,14910.0,413268.0,31108078400.0,308066.0
zn9990,20160505,15055.0,14945.0,14875.0,14885.0,458458.0,34310538500.0,320130.0
zn9990,20160506,14980.0,14930.0,14705.0,14855.0,555342.0,41155132200.0,319936.0
zn9990,20160509,15120.0,14845.0,14650.0,14730.0,764630.0,56856435900.0,343340.0
zn9990,20160510,14785.0,14770.0,14515.0,14710.0,513776.0,37631090600.0,321580.0
zn9990,20160511,14925.0,14700.0,14635.0,14890.0,476208.0,35212301550.0,333378.0
zn9990,20160512,15245.0,15015.0,14930.0,15175.0,637792.0,48171677150.0,342172.0
zn9990,20160513,15260.0,15175.0,14745.0,15010.0,738724.0,55332863700.0,332556.0
zn9990,20160516,15160.0,14965.0,14930.0,15100.0,547982.0,41301065750.0,346774.0
zn9990,20160517,15215.0,15065.0,15020.0,15185.0,418468.0,31652200550.0,328092.0
zn9990,20160518,15265.0,15115.0,14960.0,15005.0,492616.0,37204122350.0,311934.0
zn9990,20160519,15095.0,15000.0,14915.0,14955.0,400014.0,30021071300.0,306504.0
zn9990,20160520,15030.0,14870.0,14810.0,15015.0,342404.0,25552084000.0,309882.0
zn9990,20160523,15155.0,15070.0,14745.0,14825.0,528484.0,39448355100.0,303280.0
zn9990,20160524,14855.0,14785.0,14460.0,14475.0,650916.0,47702311650.0,332314.0
zn9990,20160525,14705.0,14585.0,14505.0,14530.0,553298.0,40342953050.0,329546.0
zn9990,20160526,14955.0,14625.0,14590.0,14930.0,564242.0,41550826200.0,319196.0
zn9990,20160527,15050.0,14960.0,14820.0,15015.0,511538.0,38223993800.0,320602.0
zn9990,20160530,15090.0,15075.0,14960.0,15045.0,363060.0,27275210700.0,322302.0
zn9990,20160531,15140.0,15060.0,14935.0,15100.0,340784.0,25655446100.0,312868.0
