InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm705,20160517,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
sm705,20160518,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
sm705,20160519,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
sm705,20160520,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
sm705,20160523,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
sm705,20160524,4484.0,4484.0,4484.0,4484.0,0.0,0.0,0.0
sm705,20160525,4530.0,4530.0,4530.0,4530.0,0.0,0.0,0.0
sm705,20160526,4534.0,4534.0,4534.0,4534.0,0.0,0.0,0.0
sm705,20160527,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
sm705,20160530,4548.0,4548.0,4548.0,4548.0,0.0,0.0,0.0
sm705,20160531,4558.0,4558.0,4558.0,4558.0,0.0,0.0,0.0
