InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160503,692.0,692.0,692.0,692.0,2.0,83040.0,2.0
jm9995,20160504,692.0,692.0,692.0,692.0,0.0,0.0,2.0
jm9995,20160505,729.0,729.0,728.5,729.0,10.0,437340.0,10.0
jm9995,20160506,728.5,728.5,728.5,728.5,0.0,0.0,10.0
jm9995,20160509,728.5,728.5,728.5,728.5,0.0,0.0,10.0
jm9995,20160510,665.0,650.5,650.5,650.5,10.0,393720.0,4.0
jm9995,20160511,656.0,656.0,656.0,656.0,0.0,0.0,4.0
jm9995,20160512,663.5,663.5,663.5,663.5,0.0,0.0,4.0
jm9995,20160513,675.5,675.5,675.5,675.5,0.0,0.0,4.0
jm9995,20160516,693.0,663.5,663.5,663.5,4.0,162780.0,4.0
jm9995,20160517,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm9995,20160518,728.0,704.0,695.5,704.0,262868.0,11242379580.0,224202.0
jm9995,20160519,722.0,709.0,685.0,709.0,314302.0,13345584120.0,242258.0
jm9995,20160520,733.5,727.5,703.5,727.5,322722.0,13980472800.0,258106.0
jm9995,20160523,738.0,691.5,671.5,691.5,485986.0,20215100280.0,247188.0
jm9995,20160524,695.0,660.0,651.5,660.0,387760.0,15618728760.0,207920.0
jm9995,20160525,671.0,656.0,647.5,656.0,290192.0,11484120720.0,199832.0
jm9995,20160526,685.0,684.0,657.0,684.0,264898.0,10695677220.0,206790.0
jm9995,20160527,690.0,685.0,662.0,685.0,284806.0,11590785480.0,192734.0
jm9995,20160530,691.0,688.5,664.0,688.5,173640.0,7092766860.0,191038.0
jm9995,20160531,705.0,683.0,681.5,683.0,180108.0,7486056060.0,186338.0
