InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf612,20160503,4716.0,4716.0,4716.0,4716.0,0.0,0.0,2.0
sf612,20160504,4664.0,4664.0,4664.0,4664.0,0.0,0.0,2.0
sf612,20160505,4648.0,4648.0,4648.0,4648.0,0.0,0.0,2.0
sf612,20160506,4622.0,4622.0,4622.0,4622.0,0.0,0.0,2.0
sf612,20160509,4524.0,4524.0,4524.0,4524.0,0.0,0.0,2.0
sf612,20160510,4374.0,4374.0,4374.0,4374.0,0.0,0.0,2.0
sf612,20160511,4322.0,4322.0,4322.0,4322.0,0.0,0.0,2.0
sf612,20160512,4322.0,4322.0,4322.0,4322.0,0.0,0.0,2.0
sf612,20160513,4310.0,4310.0,4310.0,4310.0,0.0,0.0,2.0
sf612,20160516,4282.0,4282.0,4282.0,4282.0,0.0,0.0,2.0
sf612,20160517,4362.0,4362.0,4362.0,4362.0,0.0,0.0,2.0
sf612,20160518,4362.0,4362.0,4362.0,4362.0,0.0,0.0,2.0
sf612,20160519,4364.0,4364.0,4364.0,4364.0,0.0,0.0,2.0
sf612,20160520,4350.0,4350.0,4350.0,4350.0,0.0,0.0,2.0
sf612,20160523,4244.0,4244.0,4244.0,4244.0,0.0,0.0,2.0
sf612,20160524,4212.0,4212.0,4212.0,4212.0,0.0,0.0,2.0
sf612,20160525,4230.0,4230.0,4230.0,4230.0,0.0,0.0,2.0
sf612,20160526,4256.0,4256.0,4256.0,4256.0,0.0,0.0,2.0
sf612,20160527,4254.0,4254.0,4254.0,4254.0,0.0,0.0,2.0
sf612,20160530,4254.0,4254.0,4254.0,4254.0,0.0,0.0,2.0
sf612,20160531,4246.0,4246.0,4246.0,4246.0,0.0,0.0,2.0
