InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1703,20160503,12575.0,12535.0,12535.0,12575.0,12.0,752500.0,1270.0
al1703,20160504,12575.0,12575.0,12310.0,12310.0,26.0,1603600.0,1272.0
al1703,20160505,12400.0,12310.0,12295.0,12340.0,54.0,3329600.0,1264.0
al1703,20160506,12340.0,12340.0,12050.0,12135.0,200.0,12091850.0,1258.0
al1703,20160509,12225.0,12135.0,11885.0,11940.0,160.0,9622600.0,1250.0
al1703,20160510,11955.0,11940.0,11740.0,11875.0,168.0,9945400.0,1196.0
al1703,20160511,12075.0,11875.0,11875.0,12075.0,32.0,1911700.0,1194.0
al1703,20160512,12155.0,12075.0,12045.0,12155.0,258.0,15584500.0,1122.0
al1703,20160513,12155.0,12155.0,11920.0,11970.0,178.0,10647100.0,1086.0
al1703,20160516,12105.0,11970.0,11975.0,12105.0,24.0,1445500.0,1076.0
al1703,20160517,12220.0,12105.0,12115.0,12180.0,34.0,2066100.0,1062.0
al1703,20160518,12265.0,12180.0,12080.0,12080.0,50.0,3034550.0,1066.0
al1703,20160519,12160.0,12080.0,12070.0,12105.0,64.0,3879300.0,1082.0
al1703,20160520,12165.0,12105.0,12105.0,12165.0,12.0,729600.0,1092.0
al1703,20160523,12295.0,12165.0,12000.0,12010.0,42.0,2544800.0,1092.0
al1703,20160524,12095.0,12010.0,12005.0,12035.0,8.0,481950.0,1092.0
al1703,20160525,12130.0,12035.0,11900.0,11900.0,112.0,6726450.0,1112.0
al1703,20160526,12025.0,11900.0,11820.0,12025.0,26.0,1551750.0,1112.0
al1703,20160527,12040.0,12025.0,11830.0,11950.0,56.0,3339000.0,1122.0
al1703,20160530,11990.0,11950.0,11940.0,11980.0,160.0,9582550.0,1204.0
al1703,20160531,12025.0,11980.0,11810.0,11810.0,92.0,5512100.0,1232.0
