InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1605,20160503,8525.0,8515.0,8370.0,8410.0,1376.0,57744050.0,7664.0
l1605,20160504,8475.0,8410.0,8395.0,8450.0,698.0,29404650.0,7272.0
l1605,20160505,8495.0,8450.0,8400.0,8430.0,226.0,9537450.0,7070.0
l1605,20160506,8440.0,8430.0,8310.0,8440.0,380.0,16009650.0,6928.0
l1605,20160509,8450.0,8440.0,8350.0,8410.0,82.0,3440950.0,6868.0
l1605,20160510,8410.0,8410.0,8200.0,8350.0,202.0,8403500.0,6792.0
l1605,20160511,8400.0,8350.0,8350.0,8400.0,320.0,13433250.0,6770.0
l1605,20160512,8500.0,8400.0,8400.0,8500.0,64.0,2717500.0,6770.0
l1605,20160513,8500.0,8500.0,8300.0,8310.0,20.0,830400.0,6770.0
l1605,20160516,8550.0,8310.0,8540.0,8550.0,2210.0,92827300.0,0.0
