InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9995,20160503,2536.0,2480.0,2449.0,2480.0,336.0,8343680.0,1152.0
rb9995,20160504,2462.0,2401.0,2387.0,2401.0,460.0,11179480.0,950.0
rb9995,20160505,2423.0,2335.0,2330.0,2335.0,912.0,21769680.0,1108.0
rb9995,20160506,2355.0,2355.0,2301.0,2355.0,306.0,7161360.0,1122.0
rb9995,20160509,2366.0,2199.0,2199.0,2199.0,664.0,14699700.0,1642.0
rb9995,20160510,2188.0,2160.0,2111.0,2160.0,1130.0,24275960.0,1480.0
rb9995,20160511,2203.0,2176.0,2140.0,2176.0,532.0,11600240.0,1296.0
rb9995,20160512,2205.0,2113.0,2113.0,2113.0,984.0,21341140.0,1342.0
rb9995,20160513,2119.0,2075.0,2048.0,2075.0,1208.0,25126400.0,1634.0
rb9995,20160516,2120.0,2105.0,2055.0,2105.0,940.0,19635780.0,1950.0
rb9995,20160517,2155.0,2154.0,2085.0,2154.0,490.0,10403540.0,2142.0
rb9995,20160518,2150.0,2072.0,2052.0,2072.0,24346.0,514066060.0,16108.0
rb9995,20160519,2095.0,2086.0,2044.0,2062.0,21712.0,448886180.0,16464.0
rb9995,20160520,2098.0,2082.0,2038.0,2082.0,17376.0,360306860.0,16800.0
rb9995,20160523,2088.0,2082.0,1948.0,1970.0,19428.0,390489380.0,16014.0
rb9995,20160524,1985.0,1980.0,1939.0,1980.0,12680.0,248727640.0,15920.0
rb9995,20160525,1993.0,1939.0,1933.0,1939.0,10712.0,210645700.0,16190.0
rb9995,20160526,1984.0,1945.0,1933.0,1977.0,20204.0,397262680.0,16486.0
rb9995,20160527,2068.0,2058.0,1955.0,2058.0,30984.0,621974280.0,14556.0
rb9995,20160530,2076.0,2065.0,1921.0,2012.0,20926.0,421977140.0,14408.0
rb9995,20160531,2050.0,2001.0,1996.0,2001.0,15888.0,321710100.0,14464.0
