InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160503,6951.0,6951.0,6951.0,6951.0,0.0,0.0,92.0
pp9997,20160504,6951.0,6951.0,6951.0,6951.0,0.0,0.0,92.0
pp9997,20160505,6951.0,6951.0,6951.0,6951.0,0.0,0.0,92.0
pp9997,20160506,6894.0,6894.0,6894.0,6894.0,0.0,0.0,92.0
pp9997,20160509,6894.0,6894.0,6894.0,6894.0,0.0,0.0,92.0
pp9997,20160510,6765.0,6765.0,6765.0,6765.0,0.0,0.0,92.0
pp9997,20160511,6677.0,6677.0,6677.0,6677.0,4.0,133540.0,92.0
pp9997,20160512,6960.0,6960.0,6960.0,6960.0,4.0,139200.0,88.0
pp9997,20160513,6960.0,6960.0,6960.0,6960.0,0.0,0.0,88.0
pp9997,20160516,7038.0,6767.0,6767.0,6767.0,4.0,138050.0,90.0
pp9997,20160517,6938.0,6617.0,6617.0,6617.0,20.0,677270.0,86.0
pp9997,20160518,6876.0,6850.0,6850.0,6850.0,22.0,754780.0,66.0
pp9997,20160519,6832.0,6832.0,6789.0,6832.0,10.0,339900.0,66.0
pp9997,20160520,6798.0,6798.0,6798.0,6798.0,0.0,0.0,66.0
pp9997,20160523,6626.0,6626.0,6626.0,6626.0,0.0,0.0,66.0
pp9997,20160524,6672.0,6672.0,6672.0,6672.0,0.0,0.0,66.0
pp9997,20160525,6672.0,6672.0,6672.0,6672.0,0.0,0.0,66.0
pp9997,20160526,6756.0,6756.0,6756.0,6756.0,0.0,0.0,66.0
pp9997,20160527,6756.0,6756.0,6756.0,6756.0,0.0,0.0,66.0
pp9997,20160530,6543.0,6543.0,6543.0,6543.0,2.0,65430.0,68.0
pp9997,20160531,6870.0,6870.0,6737.0,6870.0,4.0,136070.0,64.0
