InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9996,20160503,6148.0,6140.0,6044.0,6140.0,34.0,2062880.0,0.0
y9996,20160504,6066.0,6066.0,6066.0,6066.0,0.0,0.0,0.0
y9996,20160505,6066.0,6066.0,6066.0,6066.0,0.0,0.0,0.0
y9996,20160506,6138.0,6138.0,6062.0,6138.0,4.0,244000.0,0.0
y9996,20160509,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0
y9996,20160510,6200.0,6140.0,6140.0,6140.0,20.0,1234320.0,0.0
y9996,20160511,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y9996,20160512,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y9996,20160513,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y9996,20160516,6020.0,6020.0,6020.0,6020.0,0.0,0.0,0.0
y9996,20160517,6020.0,6020.0,6020.0,6020.0,0.0,0.0,0.0
y9996,20160518,6148.0,6000.0,5924.0,6000.0,1029326.0,62318405040.0,725332.0
y9996,20160519,6042.0,5912.0,5902.0,5912.0,783540.0,46843095800.0,708912.0
y9996,20160520,5932.0,5902.0,5814.0,5902.0,678872.0,39906327800.0,709664.0
y9996,20160523,5930.0,5738.0,5680.0,5738.0,874884.0,50677673120.0,660394.0
y9996,20160524,5842.0,5806.0,5712.0,5806.0,675760.0,39053003000.0,639468.0
y9996,20160525,5848.0,5828.0,5782.0,5828.0,499658.0,29078916640.0,637652.0
y9996,20160526,5934.0,5922.0,5862.0,5922.0,599138.0,35336712640.0,626432.0
y9996,20160527,5958.0,5890.0,5832.0,5890.0,571734.0,33647141200.0,629520.0
y9996,20160530,5994.0,5984.0,5862.0,5984.0,521442.0,30987349120.0,606582.0
y9996,20160531,6020.0,5890.0,5888.0,5890.0,550944.0,32806840560.0,649446.0
