InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1611,20160503,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160504,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160505,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160506,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160509,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160510,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160511,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160512,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160513,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr1611,20160516,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160517,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160518,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160519,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160520,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160523,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160524,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160525,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160526,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160527,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160530,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160531,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
