InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9995,20160503,5524.0,5524.0,5524.0,5524.0,0.0,0.0,4.0
p9995,20160504,5564.0,5400.0,5360.0,5400.0,8.0,435120.0,4.0
p9995,20160505,5438.0,5438.0,5438.0,5438.0,0.0,0.0,4.0
p9995,20160506,5438.0,5438.0,5438.0,5438.0,0.0,0.0,4.0
p9995,20160509,5346.0,5346.0,5346.0,5346.0,0.0,0.0,4.0
p9995,20160510,5512.0,5498.0,5460.0,5498.0,12.0,658240.0,4.0
p9995,20160511,5630.0,5590.0,5590.0,5590.0,8.0,448800.0,4.0
p9995,20160512,5610.0,5610.0,5610.0,5610.0,0.0,0.0,4.0
p9995,20160513,5522.0,5522.0,5522.0,5522.0,2.0,110440.0,6.0
p9995,20160516,5522.0,5522.0,5522.0,5522.0,0.0,0.0,6.0
p9995,20160517,5398.0,5398.0,5398.0,5398.0,0.0,0.0,6.0
p9995,20160518,5336.0,5174.0,5120.0,5174.0,1369028.0,71694370440.0,469650.0
p9995,20160519,5226.0,5112.0,5108.0,5112.0,1010576.0,52185890520.0,447524.0
p9995,20160520,5164.0,5146.0,5036.0,5146.0,750316.0,38306027920.0,433906.0
p9995,20160523,5170.0,4990.0,4932.0,4990.0,965802.0,48642199960.0,402320.0
p9995,20160524,5084.0,5058.0,4980.0,5058.0,830054.0,41783585960.0,396656.0
p9995,20160525,5090.0,5074.0,5032.0,5074.0,656106.0,33190660960.0,408200.0
p9995,20160526,5212.0,5208.0,5120.0,5208.0,823516.0,42597584200.0,369804.0
p9995,20160527,5254.0,5228.0,5118.0,5228.0,828580.0,42996245200.0,383706.0
p9995,20160530,5288.0,5284.0,5192.0,5284.0,648636.0,33980076800.0,374312.0
p9995,20160531,5326.0,5204.0,5200.0,5204.0,656092.0,34434947320.0,377884.0
