InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA609,20160503,5012.0,5012.0,4910.0,4956.0,739674.0,3652510212.0,1147540.0
TA609,20160504,4972.0,4930.0,4916.0,4936.0,1094780.0,5410402760.0,1173398.0
TA609,20160505,4970.0,4960.0,4870.0,4872.0,1130160.0,5569428480.0,1166476.0
TA609,20160506,4928.0,4916.0,4794.0,4816.0,1450626.0,7035536100.0,1169298.0
TA609,20160509,4860.0,4812.0,4738.0,4774.0,1221092.0,5861241600.0,1141516.0
TA609,20160510,4776.0,4746.0,4712.0,4746.0,799810.0,3800697120.0,1110322.0
TA609,20160511,4794.0,4748.0,4744.0,4758.0,953968.0,4550427360.0,1144218.0
TA609,20160512,4774.0,4774.0,4682.0,4692.0,1539222.0,7258970952.0,1157252.0
TA609,20160513,4728.0,4702.0,4582.0,4630.0,1499282.0,6977658428.0,1135198.0
TA609,20160516,4676.0,4628.0,4606.0,4642.0,843676.0,3921406048.0,1157150.0
TA609,20160517,4734.0,4658.0,4648.0,4732.0,1034240.0,4865064960.0,1133062.0
TA609,20160518,4748.0,4714.0,4672.0,4686.0,824340.0,3884290080.0,1074774.0
TA609,20160519,4696.0,4684.0,4612.0,4618.0,815152.0,3795347712.0,1089638.0
TA609,20160520,4670.0,4608.0,4594.0,4634.0,537988.0,2491960416.0,1090528.0
TA609,20160523,4642.0,4642.0,4500.0,4544.0,1111752.0,5062918608.0,1100238.0
TA609,20160524,4564.0,4534.0,4506.0,4516.0,528288.0,2396314368.0,1085696.0
TA609,20160525,4550.0,4538.0,4498.0,4520.0,694134.0,3141650484.0,1113770.0
TA609,20160526,4572.0,4530.0,4506.0,4550.0,851578.0,3866164120.0,1096138.0
TA609,20160527,4582.0,4560.0,4508.0,4514.0,862984.0,3912769456.0,1093174.0
TA609,20160530,4558.0,4508.0,4504.0,4544.0,725696.0,3290305664.0,1060626.0
TA609,20160531,4644.0,4550.0,4550.0,4600.0,1113264.0,5134373568.0,1048744.0
