InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9990,20160503,1006.0,1006.0,956.0,968.0,327944.0,316823530.0,172668.0
FG9990,20160504,973.0,967.0,962.0,969.0,208448.0,200705414.0,169956.0
FG9990,20160505,974.0,971.0,961.0,962.0,199298.0,191887232.0,176838.0
FG9990,20160506,967.0,963.0,940.0,951.0,299490.0,283896716.0,186032.0
FG9990,20160509,969.0,950.0,929.0,936.0,435446.0,410650302.0,217530.0
FG9990,20160510,946.0,935.0,931.0,943.0,306800.0,287457896.0,215890.0
FG9990,20160511,961.0,943.0,943.0,959.0,302454.0,287535318.0,223360.0
FG9990,20160512,973.0,958.0,954.0,967.0,282358.0,271290058.0,220932.0
FG9990,20160513,983.0,965.0,946.0,960.0,558854.0,536422554.0,219132.0
FG9990,20160516,981.0,958.0,955.0,977.0,374654.0,363051328.0,221888.0
FG9990,20160517,985.0,979.0,966.0,979.0,340336.0,331545568.0,225542.0
FG9990,20160518,984.0,977.0,959.0,960.0,366792.0,356149768.0,211050.0
FG9990,20160519,966.0,959.0,952.0,962.0,306956.0,293425658.0,212330.0
FG9990,20160520,981.0,960.0,956.0,978.0,335760.0,324295804.0,212650.0
FG9990,20160523,980.0,977.0,936.0,944.0,443378.0,422973850.0,221172.0
FG9990,20160524,949.0,944.0,932.0,943.0,404972.0,380229438.0,232550.0
FG9990,20160525,949.0,945.0,937.0,945.0,321962.0,302912298.0,233328.0
FG9990,20160526,962.0,946.0,942.0,961.0,330342.0,313544688.0,229428.0
FG9990,20160527,976.0,961.0,952.0,975.0,418590.0,402552422.0,220452.0
FG9990,20160530,1003.0,974.0,970.0,1003.0,473400.0,467031296.0,245162.0
FG9990,20160531,1034.0,1009.0,1008.0,1026.0,641184.0,656333360.0,274664.0
