InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1612,20160503,2487.0,2487.0,2348.0,2366.0,452.0,10786900.0,2410.0
rb1612,20160504,2366.0,2366.0,2259.0,2293.0,836.0,19252060.0,2396.0
rb1612,20160505,2312.0,2293.0,2208.0,2217.0,544.0,12328020.0,2512.0
rb1612,20160506,2264.0,2217.0,2196.0,2243.0,404.0,9040420.0,2410.0
rb1612,20160509,2259.0,2243.0,2102.0,2102.0,734.0,15756680.0,2270.0
rb1612,20160510,2102.0,2102.0,1997.0,2078.0,1726.0,35249900.0,2510.0
rb1612,20160511,2104.0,2078.0,2056.0,2104.0,272.0,5677340.0,2468.0
rb1612,20160512,2104.0,2104.0,2022.0,2033.0,764.0,15703560.0,2550.0
rb1612,20160513,2035.0,2033.0,1941.0,2001.0,990.0,19677260.0,2444.0
rb1612,20160516,2036.0,2001.0,1992.0,2016.0,496.0,9982160.0,2448.0
rb1612,20160517,2069.0,2016.0,2008.0,2069.0,310.0,6278100.0,2512.0
rb1612,20160518,2089.0,2069.0,2007.0,2020.0,356.0,7276280.0,2510.0
rb1612,20160519,2032.0,2020.0,1993.0,1998.0,142.0,2863960.0,2498.0
rb1612,20160520,2032.0,1998.0,1993.0,2024.0,128.0,2577000.0,2500.0
rb1612,20160523,2024.0,2024.0,1892.0,1926.0,386.0,7460700.0,2554.0
rb1612,20160524,1963.0,1926.0,1899.0,1919.0,756.0,14493000.0,2556.0
rb1612,20160525,1934.0,1919.0,1897.0,1901.0,158.0,3027160.0,2556.0
rb1612,20160526,1935.0,1901.0,1901.0,1935.0,312.0,5991880.0,2602.0
rb1612,20160527,2006.0,1935.0,1911.0,1999.0,362.0,7101900.0,2550.0
rb1612,20160530,2019.0,1999.0,1903.0,1967.0,526.0,10313080.0,2528.0
rb1612,20160531,1991.0,1967.0,1952.0,1956.0,204.0,4012080.0,2548.0
