InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1702,20160503,8210.0,8210.0,8210.0,8210.0,0.0,0.0,8.0
l1702,20160504,7995.0,7995.0,7995.0,7995.0,0.0,0.0,8.0
l1702,20160505,7995.0,7995.0,7995.0,7995.0,0.0,0.0,8.0
l1702,20160506,7995.0,7995.0,7995.0,7995.0,0.0,0.0,8.0
l1702,20160509,7895.0,7895.0,7895.0,7895.0,0.0,0.0,8.0
l1702,20160510,7770.0,7770.0,7770.0,7770.0,0.0,0.0,8.0
l1702,20160511,7765.0,7765.0,7765.0,7765.0,0.0,0.0,8.0
l1702,20160512,7765.0,7765.0,7765.0,7765.0,0.0,0.0,8.0
l1702,20160513,7765.0,7765.0,7765.0,7765.0,0.0,0.0,8.0
l1702,20160516,7765.0,7765.0,7765.0,7765.0,0.0,0.0,8.0
l1702,20160517,7600.0,7600.0,7600.0,7600.0,0.0,0.0,8.0
l1702,20160518,7600.0,7600.0,7600.0,7600.0,0.0,0.0,8.0
l1702,20160519,7600.0,7600.0,7600.0,7600.0,0.0,0.0,8.0
l1702,20160520,7600.0,7600.0,7600.0,7600.0,0.0,0.0,8.0
l1702,20160523,7600.0,7600.0,7600.0,7600.0,0.0,0.0,8.0
l1702,20160524,7470.0,7470.0,7470.0,7470.0,0.0,0.0,8.0
l1702,20160525,7490.0,7490.0,7490.0,7490.0,0.0,0.0,8.0
l1702,20160526,7595.0,7595.0,7595.0,7595.0,0.0,0.0,8.0
l1702,20160527,7595.0,7595.0,7595.0,7595.0,0.0,0.0,8.0
l1702,20160530,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160531,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
