InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1605,20160503,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160504,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160505,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160506,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160509,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160510,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160511,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160512,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160513,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb1605,20160516,75.05,75.05,75.05,75.05,0.0,0.0,0.0
