InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1609,20160503,6178.0,6100.0,6084.0,6172.0,495396.0,30381144400.0,827796.0
y1609,20160504,6186.0,6142.0,6094.0,6170.0,784514.0,48238770200.0,834072.0
y1609,20160505,6212.0,6196.0,6158.0,6198.0,503414.0,31146622760.0,837574.0
y1609,20160506,6234.0,6216.0,6046.0,6104.0,744504.0,45718208080.0,798056.0
y1609,20160509,6272.0,6120.0,6108.0,6236.0,974500.0,60468088520.0,826252.0
y1609,20160510,6248.0,6226.0,6122.0,6226.0,738870.0,45678635960.0,801290.0
y1609,20160511,6424.0,6214.0,6200.0,6384.0,1125284.0,71298612960.0,842234.0
y1609,20160512,6368.0,6356.0,6238.0,6244.0,1033786.0,65067449120.0,818122.0
y1609,20160513,6260.0,6238.0,6044.0,6044.0,1050096.0,64094576400.0,804678.0
y1609,20160516,6064.0,6000.0,5938.0,5974.0,840246.0,50487798240.0,766298.0
y1609,20160517,6076.0,6012.0,5998.0,6068.0,527728.0,31851899480.0,738688.0
y1609,20160518,6148.0,6058.0,5924.0,6000.0,1029326.0,62318405040.0,725332.0
y1609,20160519,6042.0,5996.0,5904.0,5912.0,783540.0,46843095800.0,708912.0
y1609,20160520,5932.0,5856.0,5814.0,5902.0,678872.0,39906327800.0,709664.0
y1609,20160523,5930.0,5902.0,5682.0,5738.0,874884.0,50677673120.0,660394.0
y1609,20160524,5840.0,5744.0,5714.0,5806.0,675760.0,39053003000.0,639468.0
y1609,20160525,5848.0,5828.0,5784.0,5828.0,499658.0,29078916640.0,637652.0
y1609,20160526,5934.0,5870.0,5862.0,5922.0,599138.0,35336712640.0,626432.0
y1609,20160527,5958.0,5938.0,5832.0,5890.0,571734.0,33647141200.0,629520.0
y1609,20160530,5994.0,5880.0,5862.0,5984.0,521442.0,30987349120.0,606582.0
y1609,20160531,6020.0,6008.0,5890.0,5890.0,550944.0,32806840560.0,649446.0
