InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160503,12615.0,12530.0,12525.0,12550.0,956.0,60206100.0,12196.0
al1611,20160504,12550.0,12550.0,12315.0,12315.0,1204.0,74837500.0,12818.0
al1611,20160505,12425.0,12315.0,12300.0,12300.0,766.0,47165700.0,13218.0
al1611,20160506,12320.0,12300.0,12080.0,12180.0,1298.0,78881450.0,13356.0
al1611,20160509,12280.0,12180.0,11870.0,11915.0,968.0,58062800.0,13714.0
al1611,20160510,11915.0,11915.0,11700.0,11830.0,1496.0,88399850.0,13974.0
al1611,20160511,12060.0,11830.0,11830.0,12035.0,1504.0,89823500.0,14490.0
al1611,20160512,12165.0,12035.0,12000.0,12100.0,554.0,33525450.0,14654.0
al1611,20160513,12100.0,12100.0,11835.0,11970.0,1218.0,72859300.0,14662.0
al1611,20160516,12115.0,11970.0,11925.0,12100.0,772.0,46477950.0,14804.0
al1611,20160517,12240.0,12100.0,12095.0,12240.0,2716.0,165543950.0,15430.0
al1611,20160518,12240.0,12240.0,12090.0,12095.0,790.0,47934350.0,15782.0
al1611,20160519,12185.0,12095.0,11905.0,12125.0,1126.0,68239750.0,15854.0
al1611,20160520,12230.0,12125.0,12080.0,12230.0,1364.0,82976800.0,16558.0
al1611,20160523,12345.0,12230.0,12020.0,12035.0,598.0,36353350.0,16728.0
al1611,20160524,12110.0,12035.0,11990.0,12040.0,912.0,55037700.0,17032.0
al1611,20160525,12140.0,12040.0,11865.0,11900.0,1170.0,69962750.0,16884.0
al1611,20160526,12005.0,11900.0,11775.0,11990.0,1306.0,77839100.0,17258.0
al1611,20160527,12010.0,11990.0,11800.0,11965.0,3706.0,221264100.0,19626.0
al1611,20160530,12005.0,11965.0,11900.0,11965.0,1396.0,83608550.0,20238.0
al1611,20160531,11980.0,11965.0,11875.0,11905.0,1180.0,70423050.0,20462.0
