InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9999,20160503,2767.0,2655.0,2655.0,2767.0,2.0,5534.0,4.0
RI9999,20160504,2767.0,2767.0,2767.0,2767.0,0.0,0.0,4.0
RI9999,20160505,2767.0,2767.0,2767.0,2767.0,0.0,0.0,4.0
RI9999,20160506,2767.0,2767.0,2657.0,2657.0,2.0,5314.0,4.0
RI9999,20160509,2657.0,2657.0,2657.0,2657.0,0.0,0.0,4.0
RI9999,20160510,2657.0,2657.0,2657.0,2657.0,0.0,0.0,4.0
RI9999,20160511,2759.0,2657.0,2557.0,2663.0,18.0,48366.0,8.0
RI9999,20160512,2747.0,2663.0,2663.0,2684.0,6.0,16260.0,6.0
RI9999,20160513,2730.0,2655.0,2581.0,2730.0,4.0,10624.0,0.0
RI9999,20160516,2808.0,2710.0,2605.0,2677.0,6.0,16182.0,4.0
RI9999,20160517,2679.0,2677.0,2677.0,2679.0,2.0,5358.0,2.0
RI9999,20160518,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160519,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160520,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160523,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160524,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160525,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160526,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160527,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160530,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
RI9999,20160531,2679.0,2679.0,2679.0,2679.0,0.0,0.0,2.0
