InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG704,20160504,1042.0,1042.0,1000.0,1008.0,12.0,12144.0,8.0
FG704,20160505,1014.0,1008.0,1008.0,1014.0,6.0,6084.0,8.0
FG704,20160506,1014.0,1014.0,973.0,973.0,18.0,17766.0,6.0
FG704,20160509,1027.0,973.0,973.0,977.0,22.0,21978.0,16.0
FG704,20160510,984.0,977.0,959.0,965.0,28.0,27132.0,14.0
FG704,20160511,977.0,965.0,965.0,966.0,8.0,7752.0,10.0
FG704,20160512,975.0,966.0,966.0,975.0,2.0,1950.0,10.0
FG704,20160513,987.0,975.0,971.0,979.0,12.0,11748.0,6.0
FG704,20160519,981.0,981.0,960.0,960.0,2.0,1920.0,6.0
FG704,20160527,972.0,961.0,953.0,954.0,6.0,5760.0,6.0
