InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1609,20160503,5518.0,5300.0,5242.8,5517.2,797.0,864762480.0,4295.0
IC1609,20160504,5560.8,5523.8,5495.0,5523.8,749.0,827433760.0,4289.0
IC1609,20160505,5617.8,5615.0,5512.2,5615.0,700.0,777259480.0,4238.0
IC1609,20160506,5647.2,5372.6,5350.0,5372.6,1313.0,1446008680.0,4219.0
IC1609,20160509,5330.0,5330.0,5151.0,5160.0,1056.0,1103804640.0,4163.0
IC1609,20160510,5204.0,5160.0,5131.0,5143.0,712.0,736672680.0,4255.0
IC1609,20160511,5224.4,5127.4,5117.2,5127.4,639.0,660990160.0,4295.0
IC1609,20160512,5180.0,5120.0,5022.0,5168.4,818.0,834192120.0,4356.0
IC1609,20160513,5240.0,5138.0,5093.4,5122.2,959.0,990348480.0,4374.0
IC1609,20160516,5215.8,5138.0,5106.8,5215.8,1213.0,1252440520.0,4663.0
IC1609,20160517,5247.6,5230.2,5150.0,5205.4,819.0,851267000.0,4682.0
IC1609,20160518,5180.0,5180.0,5053.6,5117.8,962.0,982962000.0,4700.0
IC1609,20160519,5220.0,5117.8,5106.4,5121.2,845.0,873190320.0,4574.0
IC1609,20160520,5241.8,5218.6,5079.2,5218.6,949.0,984209280.0,4650.0
IC1609,20160523,5330.0,5245.0,5201.8,5292.0,830.0,879230880.0,4606.0
IC1609,20160524,5297.6,5242.2,5197.8,5242.2,669.0,700694840.0,4582.0
IC1609,20160525,5326.4,5270.0,5212.0,5218.8,625.0,659316880.0,4672.0
IC1609,20160526,5307.0,5305.0,5141.0,5305.0,888.0,926322360.0,4751.0
IC1609,20160527,5378.0,5349.2,5262.8,5349.2,926.0,984534480.0,4810.0
IC1609,20160530,5450.0,5349.2,5258.0,5403.4,1087.0,1167281760.0,4848.0
IC1609,20160531,5744.2,5419.0,5419.0,5735.0,1480.0,1656510000.0,4715.0
