InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1606,20160503,15345.0,15290.0,15110.0,15295.0,122384.0,9313031800.0,108558.0
zn1606,20160504,15205.0,15130.0,14865.0,14880.0,159056.0,11951468900.0,95374.0
zn1606,20160505,15030.0,14940.0,14845.0,14860.0,103266.0,7710485200.0,88478.0
zn1606,20160506,14960.0,14900.0,14670.0,14820.0,101408.0,7497785750.0,80072.0
zn1606,20160509,15090.0,14820.0,14620.0,14700.0,116084.0,8605735150.0,72536.0
zn1606,20160510,14775.0,14730.0,14495.0,14700.0,68448.0,5005781050.0,64008.0
zn1606,20160511,14905.0,14690.0,14600.0,14850.0,47672.0,3519418200.0,62726.0
zn1606,20160512,15215.0,14990.0,14905.0,15150.0,60942.0,4591671550.0,59906.0
zn1606,20160513,15230.0,15145.0,14705.0,14985.0,43446.0,3245251950.0,57656.0
zn1606,20160516,15135.0,14975.0,14900.0,15065.0,32788.0,2465701250.0,56502.0
zn1606,20160517,15185.0,15055.0,14985.0,15140.0,19456.0,1467692200.0,55104.0
zn1606,20160518,15225.0,15065.0,14920.0,14980.0,22252.0,1675397500.0,53316.0
zn1606,20160519,15060.0,14980.0,14870.0,14925.0,21470.0,1607523900.0,50700.0
zn1606,20160520,14990.0,14815.0,14770.0,14975.0,17188.0,1279532850.0,52030.0
zn1606,20160523,15140.0,15025.0,14715.0,14780.0,21772.0,1620173750.0,49350.0
zn1606,20160524,14810.0,14755.0,14390.0,14435.0,20656.0,1510618900.0,47752.0
zn1606,20160525,14665.0,14485.0,14470.0,14475.0,22274.0,1620315600.0,44434.0
zn1606,20160526,14900.0,14535.0,14535.0,14870.0,15042.0,1104314700.0,42298.0
zn1606,20160527,15000.0,14890.0,14770.0,14980.0,10984.0,818477150.0,41228.0
zn1606,20160530,15050.0,15025.0,14920.0,14985.0,8188.0,613184100.0,39776.0
zn1606,20160531,15075.0,15000.0,14885.0,15030.0,8182.0,613724400.0,37944.0
