InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1608,20160503,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160504,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160505,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160506,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160509,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160510,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160511,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160512,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160513,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160516,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160517,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160518,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160519,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160520,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160523,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160524,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160525,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160526,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160527,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160530,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v1608,20160531,5380.0,5300.0,5200.0,5380.0,6.0,157800.0,14.0
