InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1705,20160517,12960.0,12710.0,12525.0,12950.0,536.0,68682800.0,306.0
ru1705,20160518,12970.0,12950.0,12530.0,12560.0,1048.0,134225200.0,646.0
ru1705,20160519,12640.0,12560.0,12305.0,12310.0,654.0,81814100.0,830.0
ru1705,20160520,12445.0,12310.0,12230.0,12355.0,730.0,90112100.0,1090.0
ru1705,20160523,12390.0,12355.0,11635.0,11800.0,1140.0,136141500.0,1278.0
ru1705,20160524,11905.0,11800.0,11710.0,11870.0,580.0,68741600.0,1356.0
ru1705,20160525,12025.0,11870.0,11735.0,11780.0,712.0,84471400.0,1492.0
ru1705,20160526,12210.0,11780.0,11780.0,12200.0,576.0,69211700.0,1584.0
ru1705,20160527,12325.0,12300.0,11950.0,12185.0,1498.0,182155300.0,1846.0
ru1705,20160530,12280.0,12280.0,12015.0,12210.0,1532.0,186022900.0,2160.0
ru1705,20160531,12330.0,12210.0,12055.0,12085.0,1454.0,177535600.0,2678.0
