InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1605,20160503,6840.0,6820.0,6710.0,6729.0,972.0,32908280.0,13572.0
pp1605,20160504,6776.0,6729.0,6700.0,6750.0,742.0,24997880.0,12880.0
pp1605,20160505,6750.0,6750.0,6690.0,6723.0,866.0,29158930.0,12472.0
pp1605,20160506,6723.0,6723.0,6600.0,6706.0,104.0,3453660.0,12446.0
pp1605,20160509,6706.0,6706.0,6530.0,6550.0,296.0,9769700.0,12190.0
pp1605,20160510,6650.0,6550.0,6500.0,6650.0,1122.0,36997550.0,11424.0
pp1605,20160511,6751.0,6650.0,6650.0,6751.0,322.0,10851540.0,11304.0
pp1605,20160512,6980.0,6751.0,6705.0,6800.0,284.0,9656850.0,11074.0
pp1605,20160513,6800.0,6800.0,6650.0,6700.0,316.0,10626520.0,10900.0
pp1605,20160516,6808.0,6700.0,6750.0,6750.0,4108.0,137936060.0,0.0
