InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1703,20160503,38050.0,37950.0,37760.0,38030.0,66.0,12499100.0,1710.0
cu1703,20160504,38040.0,38030.0,37460.0,37460.0,136.0,25574300.0,1814.0
cu1703,20160505,37490.0,37460.0,37170.0,37210.0,98.0,18251900.0,1806.0
cu1703,20160506,37210.0,37210.0,36640.0,36870.0,138.0,25479200.0,1844.0
cu1703,20160509,37240.0,36870.0,35940.0,36080.0,154.0,28024400.0,1868.0
cu1703,20160510,36310.0,36080.0,36030.0,36220.0,164.0,29701100.0,1886.0
cu1703,20160511,36320.0,36220.0,36030.0,36310.0,276.0,50005400.0,2058.0
cu1703,20160512,36800.0,36310.0,36200.0,36670.0,74.0,13484900.0,2034.0
cu1703,20160513,36670.0,36670.0,35420.0,35840.0,304.0,54528100.0,2008.0
cu1703,20160516,36080.0,35840.0,35560.0,36000.0,134.0,24016400.0,2020.0
cu1703,20160517,36300.0,36000.0,36050.0,36270.0,76.0,13719500.0,2014.0
cu1703,20160518,36290.0,36270.0,35750.0,35760.0,78.0,14030500.0,2034.0
cu1703,20160519,35950.0,35760.0,35410.0,35570.0,478.0,85021200.0,2020.0
cu1703,20160520,35630.0,35570.0,35240.0,35580.0,520.0,92045300.0,2122.0
cu1703,20160523,35580.0,35580.0,35200.0,35330.0,214.0,37814200.0,2258.0
cu1703,20160524,35490.0,35330.0,35330.0,35470.0,24.0,4256800.0,2262.0
cu1703,20160525,35850.0,35470.0,35470.0,35770.0,82.0,14644800.0,2256.0
cu1703,20160526,36190.0,35770.0,35770.0,36190.0,78.0,14052000.0,2250.0
cu1703,20160527,36310.0,36190.0,35840.0,36060.0,38.0,6852300.0,2250.0
cu1703,20160530,36060.0,36060.0,35810.0,35820.0,264.0,47511800.0,2336.0
cu1703,20160531,36100.0,35820.0,35820.0,36010.0,34.0,6117400.0,2322.0
