InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160503,2436.0,2436.0,2366.0,2378.0,52.0,1235760.0,416.0
bu1709,20160504,2392.0,2378.0,2340.0,2360.0,164.0,3861800.0,422.0
bu1709,20160505,2378.0,2360.0,2348.0,2348.0,116.0,2738040.0,394.0
bu1709,20160506,2384.0,2348.0,2316.0,2316.0,78.0,1821320.0,390.0
bu1709,20160509,2346.0,2316.0,2240.0,2274.0,264.0,6019080.0,320.0
bu1709,20160510,2276.0,2274.0,2226.0,2270.0,46.0,1037880.0,324.0
bu1709,20160511,2320.0,2270.0,2270.0,2316.0,78.0,1795640.0,310.0
bu1709,20160512,2346.0,2316.0,2294.0,2346.0,110.0,2540880.0,300.0
bu1709,20160513,2366.0,2346.0,2300.0,2320.0,48.0,1120400.0,304.0
bu1709,20160516,2362.0,2320.0,2288.0,2362.0,82.0,1908000.0,304.0
bu1709,20160517,2396.0,2362.0,2356.0,2380.0,44.0,1046280.0,306.0
bu1709,20160518,2392.0,2380.0,2344.0,2366.0,18.0,427640.0,304.0
bu1709,20160519,2366.0,2366.0,2320.0,2320.0,42.0,982360.0,314.0
bu1709,20160520,2326.0,2320.0,2272.0,2326.0,36.0,832240.0,308.0
bu1709,20160523,2326.0,2326.0,2198.0,2220.0,60.0,1345760.0,290.0
bu1709,20160524,2246.0,2220.0,2188.0,2190.0,158.0,3480880.0,310.0
bu1709,20160525,2230.0,2190.0,2190.0,2226.0,46.0,1019760.0,310.0
bu1709,20160526,2260.0,2226.0,2226.0,2238.0,48.0,1076880.0,314.0
bu1709,20160527,2242.0,2238.0,2196.0,2206.0,38.0,839880.0,312.0
bu1709,20160530,2218.0,2206.0,2190.0,2216.0,34.0,749760.0,320.0
bu1709,20160531,2234.0,2216.0,2216.0,2224.0,22.0,489640.0,322.0
