InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1703,20160503,74500.0,74500.0,74500.0,74500.0,0.0,0.0,50.0
ni1703,20160504,75660.0,75660.0,75660.0,75660.0,0.0,0.0,50.0
ni1703,20160505,75660.0,75660.0,75660.0,75660.0,0.0,0.0,50.0
ni1703,20160506,75660.0,75660.0,72300.0,72300.0,2.0,144600.0,48.0
ni1703,20160509,72300.0,72300.0,71000.0,71000.0,2.0,142000.0,50.0
ni1703,20160510,71000.0,71000.0,71000.0,71000.0,0.0,0.0,50.0
ni1703,20160511,71230.0,71000.0,71000.0,71230.0,2.0,142460.0,48.0
ni1703,20160512,71230.0,71230.0,71230.0,71230.0,0.0,0.0,48.0
ni1703,20160513,71230.0,71230.0,71230.0,71230.0,0.0,0.0,48.0
ni1703,20160516,71230.0,71230.0,71230.0,71230.0,0.0,0.0,48.0
ni1703,20160517,71310.0,71080.0,70640.0,71310.0,22.0,1563260.0,64.0
ni1703,20160518,71310.0,71310.0,71310.0,71310.0,0.0,0.0,64.0
ni1703,20160519,71050.0,71050.0,71050.0,71050.0,0.0,0.0,64.0
ni1703,20160520,70470.0,70470.0,70470.0,70470.0,0.0,0.0,64.0
ni1703,20160523,70470.0,70470.0,69070.0,69550.0,18.0,1248620.0,68.0
ni1703,20160524,69550.0,69550.0,68860.0,68860.0,4.0,275440.0,72.0
ni1703,20160525,69190.0,68860.0,68670.0,69190.0,12.0,826920.0,70.0
ni1703,20160526,69190.0,69190.0,69190.0,69190.0,0.0,0.0,70.0
ni1703,20160527,69090.0,69090.0,69090.0,69090.0,0.0,0.0,70.0
ni1703,20160530,69120.0,68890.0,68890.0,69120.0,2.0,138240.0,68.0
ni1703,20160531,69890.0,69120.0,69120.0,69890.0,4.0,279560.0,68.0
