InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160503,2464.0,2464.0,2324.0,2348.0,1424.0,33729640.0,9224.0
rb1702,20160504,2348.0,2348.0,2260.0,2271.0,1984.0,45561080.0,9628.0
rb1702,20160505,2297.0,2271.0,2159.0,2201.0,2126.0,47608940.0,9650.0
rb1702,20160506,2227.0,2201.0,2175.0,2224.0,2306.0,50942060.0,9556.0
rb1702,20160509,2241.0,2224.0,2076.0,2076.0,3120.0,66952820.0,10184.0
rb1702,20160510,2080.0,2076.0,1981.0,2061.0,4250.0,86437560.0,10842.0
rb1702,20160511,2088.0,2061.0,2042.0,2070.0,2792.0,57752180.0,11340.0
rb1702,20160512,2079.0,2070.0,2015.0,2017.0,1846.0,37985860.0,11850.0
rb1702,20160513,2021.0,2017.0,1938.0,1967.0,3454.0,68301320.0,12640.0
rb1702,20160516,2017.0,1888.0,1888.0,1993.0,2254.0,45013280.0,12602.0
rb1702,20160517,2044.0,1993.0,1978.0,2040.0,3494.0,70194700.0,12968.0
rb1702,20160518,2052.0,2040.0,1976.0,1987.0,3416.0,69186840.0,13196.0
rb1702,20160519,2005.0,1987.0,1959.0,1987.0,2836.0,56380540.0,13614.0
rb1702,20160520,2011.0,1987.0,1954.0,2001.0,1780.0,35505360.0,13594.0
rb1702,20160523,2006.0,2001.0,1874.0,1900.0,7788.0,148914500.0,14936.0
rb1702,20160524,1908.0,1900.0,1870.0,1898.0,1610.0,30364820.0,14902.0
rb1702,20160525,1913.0,1898.0,1868.0,1875.0,1850.0,35025600.0,15224.0
rb1702,20160526,1905.0,1875.0,1853.0,1894.0,2266.0,42811740.0,15286.0
rb1702,20160527,1978.0,1894.0,1879.0,1965.0,4566.0,88053640.0,15280.0
rb1702,20160530,1986.0,1965.0,1869.0,1941.0,4538.0,87702880.0,15090.0
rb1702,20160531,1965.0,1941.0,1923.0,1925.0,1810.0,35139420.0,15158.0
