InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160503,15380.0,15360.0,15350.0,15380.0,8.0,614300.0,198.0
zn1612,20160504,15380.0,15380.0,15050.0,15050.0,42.0,3189100.0,212.0
zn1612,20160505,15150.0,15050.0,15030.0,15095.0,16.0,1207100.0,208.0
zn1612,20160506,15095.0,15095.0,14875.0,14920.0,26.0,1941950.0,220.0
zn1612,20160509,15065.0,14920.0,14745.0,14750.0,20.0,1490650.0,224.0
zn1612,20160510,14810.0,14750.0,14690.0,14725.0,26.0,1914700.0,212.0
zn1612,20160511,14930.0,14725.0,14725.0,14930.0,66.0,4910800.0,224.0
zn1612,20160512,15290.0,14930.0,14930.0,15245.0,22.0,1669350.0,222.0
zn1612,20160513,15250.0,15245.0,14920.0,15050.0,132.0,9909500.0,262.0
zn1612,20160516,15170.0,15050.0,15020.0,15160.0,22.0,1661300.0,268.0
zn1612,20160517,15225.0,15160.0,15130.0,15150.0,28.0,2122550.0,274.0
zn1612,20160518,15305.0,15150.0,15150.0,15200.0,16.0,1218750.0,274.0
zn1612,20160519,15200.0,15200.0,15120.0,15125.0,4.0,302450.0,274.0
zn1612,20160520,15125.0,15125.0,14910.0,15090.0,38.0,2851900.0,278.0
zn1612,20160523,15140.0,15090.0,14815.0,14815.0,20.0,1495750.0,288.0
zn1612,20160524,14820.0,14815.0,14630.0,14700.0,84.0,6204850.0,258.0
zn1612,20160525,14755.0,14700.0,14525.0,14640.0,112.0,8193950.0,278.0
zn1612,20160526,14970.0,14640.0,14640.0,14970.0,24.0,1777900.0,270.0
zn1612,20160527,15100.0,14970.0,14950.0,15070.0,18.0,1350100.0,284.0
zn1612,20160530,15130.0,15070.0,15065.0,15130.0,160.0,12078250.0,372.0
zn1612,20160531,15210.0,15130.0,15120.0,15180.0,80.0,6065400.0,406.0
