InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9994,20160503,3745.0,3651.0,3650.0,3736.0,41244.0,1528460980.0,83488.0
a9994,20160504,3765.0,3673.0,3662.0,3673.0,38402.0,1419114560.0,83280.0
a9994,20160505,3696.0,3648.0,3636.0,3648.0,36490.0,1337490320.0,83536.0
a9994,20160506,3683.0,3553.0,3540.0,3553.0,51642.0,1853008300.0,82496.0
a9994,20160509,3615.0,3561.0,3535.0,3561.0,51520.0,1839193640.0,89964.0
a9994,20160510,3569.0,3543.0,3500.0,3543.0,35076.0,1237745180.0,91240.0
a9994,20160511,3704.0,3704.0,3542.0,3704.0,87436.0,3200079520.0,104482.0
a9994,20160512,3749.0,3680.0,3643.0,3680.0,82432.0,3039287140.0,104290.0
a9994,20160513,3708.0,3615.0,3575.0,3615.0,67148.0,2442801940.0,100278.0
a9994,20160516,3686.0,3666.0,3600.0,3666.0,42764.0,1560095240.0,99920.0
a9994,20160517,3718.0,3715.0,3660.0,3715.0,44294.0,1636208820.0,103952.0
a9994,20160518,3783.0,3762.0,3715.0,3762.0,10.0,375800.0,92.0
a9994,20160519,3758.0,3758.0,3758.0,3758.0,0.0,0.0,92.0
a9994,20160520,3763.0,3757.0,3736.0,3757.0,6.0,225120.0,92.0
a9994,20160523,3714.0,3714.0,3714.0,3714.0,6.0,222840.0,92.0
a9994,20160524,3645.0,3645.0,3645.0,3645.0,4.0,145800.0,92.0
a9994,20160525,3650.0,3650.0,3650.0,3650.0,2.0,73000.0,94.0
a9994,20160526,3650.0,3650.0,3650.0,3650.0,0.0,0.0,94.0
a9994,20160527,3706.0,3706.0,3706.0,3706.0,0.0,0.0,94.0
a9994,20160530,3820.0,3767.0,3678.0,3767.0,16.0,597780.0,90.0
a9994,20160531,3796.0,3737.0,3737.0,3737.0,12.0,451480.0,90.0
