InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9996,20160503,986.0,986.0,968.0,986.0,44.0,860000.0,106.0
fg9996,20160504,983.0,983.0,983.0,983.0,0.0,0.0,106.0
fg9996,20160505,983.0,983.0,983.0,983.0,0.0,0.0,106.0
fg9996,20160506,968.0,968.0,968.0,968.0,0.0,0.0,106.0
fg9996,20160509,946.0,946.0,946.0,946.0,6.0,110000.0,106.0
fg9996,20160510,946.0,946.0,946.0,946.0,0.0,0.0,106.0
fg9996,20160511,957.0,957.0,957.0,957.0,0.0,0.0,106.0
fg9996,20160512,977.0,977.0,977.0,977.0,2.0,30000.0,104.0
fg9996,20160513,977.0,977.0,977.0,977.0,0.0,0.0,104.0
fg9996,20160516,982.0,978.0,978.0,978.0,16.0,310000.0,88.0
fg9996,20160517,979.0,979.0,979.0,979.0,0.0,0.0,88.0
fg9996,20160518,983.0,983.0,983.0,983.0,0.0,0.0,34.0
fg9996,20160519,970.0,970.0,970.0,970.0,0.0,0.0,34.0
fg9996,20160520,970.0,970.0,970.0,970.0,0.0,0.0,34.0
fg9996,20160523,980.0,980.0,980.0,980.0,0.0,0.0,34.0
fg9996,20160524,942.0,942.0,942.0,942.0,2.0,30000.0,32.0
fg9996,20160525,942.0,942.0,942.0,942.0,0.0,30000.0,32.0
fg9996,20160526,946.0,946.0,946.0,946.0,0.0,0.0,32.0
fg9996,20160527,962.0,962.0,962.0,962.0,0.0,0.0,32.0
fg9996,20160530,1016.0,1016.0,1015.0,1016.0,4.0,80000.0,32.0
fg9996,20160531,1038.0,1038.0,1032.0,1038.0,8.0,160000.0,26.0
