InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160503,75080.0,73720.0,73720.0,75080.0,14.0,1047520.0,46.0
ni1702,20160504,75920.0,75080.0,75000.0,75000.0,4.0,301840.0,48.0
ni1702,20160505,75000.0,75000.0,75000.0,75000.0,0.0,0.0,48.0
ni1702,20160506,75460.0,75460.0,71910.0,71910.0,4.0,289820.0,46.0
ni1702,20160509,72400.0,71910.0,71000.0,71000.0,10.0,721200.0,42.0
ni1702,20160510,71000.0,71000.0,71000.0,71000.0,0.0,0.0,42.0
ni1702,20160511,72120.0,72120.0,72120.0,72120.0,0.0,0.0,42.0
ni1702,20160512,72120.0,72120.0,72120.0,72120.0,0.0,0.0,42.0
ni1702,20160513,72120.0,72120.0,69020.0,70600.0,10.0,700380.0,50.0
ni1702,20160516,70600.0,70600.0,70600.0,70600.0,0.0,0.0,50.0
ni1702,20160517,69880.0,69880.0,69880.0,69880.0,0.0,0.0,50.0
ni1702,20160518,70500.0,70500.0,70500.0,70500.0,0.0,0.0,50.0
ni1702,20160519,70500.0,70500.0,70500.0,70500.0,0.0,0.0,50.0
ni1702,20160520,69920.0,69920.0,69920.0,69920.0,0.0,0.0,50.0
ni1702,20160523,69920.0,69920.0,69920.0,69920.0,0.0,0.0,50.0
ni1702,20160524,69090.0,69090.0,69090.0,69090.0,0.0,0.0,50.0
ni1702,20160525,68590.0,68590.0,68590.0,68590.0,0.0,0.0,50.0
ni1702,20160526,68850.0,68670.0,68670.0,68850.0,2.0,137700.0,48.0
ni1702,20160527,68850.0,68850.0,68850.0,68850.0,0.0,0.0,48.0
ni1702,20160530,69040.0,68650.0,68610.0,68610.0,12.0,826120.0,52.0
ni1702,20160531,69810.0,68610.0,68610.0,69810.0,2.0,139620.0,54.0
