InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160503,13360.0,13150.0,13110.0,13355.0,10074.0,667805800.0,33300.0
pb9990,20160504,13355.0,13355.0,13065.0,13075.0,10142.0,667666000.0,33178.0
pb9990,20160505,13175.0,13120.0,13030.0,13045.0,9202.0,603308350.0,33818.0
pb9990,20160506,13070.0,13060.0,12845.0,12900.0,18166.0,1173537600.0,34722.0
pb9990,20160509,13005.0,12890.0,12850.0,12960.0,16910.0,1091304600.0,34738.0
pb9990,20160510,13025.0,12970.0,12855.0,12950.0,14124.0,913054100.0,34042.0
pb9990,20160511,13105.0,12940.0,12940.0,13100.0,10200.0,666129300.0,34562.0
pb9990,20160512,13205.0,13115.0,12980.0,13075.0,13006.0,854250100.0,34346.0
pb9990,20160513,13115.0,13075.0,12865.0,12880.0,15288.0,990298600.0,32448.0
pb9990,20160516,12955.0,12880.0,12805.0,12865.0,11420.0,734620050.0,33190.0
pb9990,20160517,12995.0,12870.0,12830.0,12985.0,10012.0,647327350.0,30752.0
pb9990,20160518,12955.0,12945.0,12820.0,12860.0,10118.0,651253750.0,30362.0
pb9990,20160519,12985.0,12835.0,12715.0,12865.0,14678.0,941845200.0,29348.0
pb9990,20160520,12840.0,12795.0,12695.0,12800.0,12308.0,785272800.0,29850.0
pb9990,20160523,12855.0,12825.0,12690.0,12705.0,14230.0,907106700.0,27590.0
pb9990,20160524,12720.0,12670.0,12615.0,12650.0,13872.0,878918400.0,27638.0
pb9990,20160525,12760.0,12700.0,12640.0,12675.0,8816.0,558765500.0,28738.0
pb9990,20160526,12760.0,12725.0,12640.0,12735.0,9998.0,634340900.0,29180.0
pb9990,20160527,12865.0,12745.0,12700.0,12810.0,9394.0,600059250.0,28316.0
pb9990,20160530,12875.0,12835.0,12795.0,12850.0,7264.0,465881450.0,27196.0
pb9990,20160531,12885.0,12840.0,12745.0,12875.0,9116.0,583254500.0,26910.0
