InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1704,20160503,3999.0,3999.0,3978.0,3978.0,2.0,119340.0,22.0
ag1704,20160504,3978.0,3978.0,3909.0,3909.0,2.0,117270.0,24.0
ag1704,20160505,3909.0,3909.0,3909.0,3909.0,0.0,0.0,24.0
ag1704,20160506,3909.0,3909.0,3906.0,3906.0,2.0,117180.0,24.0
ag1704,20160509,3915.0,3906.0,3906.0,3908.0,4.0,234690.0,26.0
ag1704,20160510,3908.0,3908.0,3777.0,3832.0,32.0,1835400.0,44.0
ag1704,20160511,3903.0,3832.0,3832.0,3899.0,12.0,698310.0,42.0
ag1704,20160512,3899.0,3899.0,3899.0,3899.0,0.0,0.0,42.0
ag1704,20160513,3879.0,3879.0,3832.0,3856.0,6.0,345990.0,40.0
ag1704,20160516,3889.0,3856.0,3889.0,3889.0,2.0,116670.0,40.0
ag1704,20160517,3917.0,3889.0,3917.0,3917.0,2.0,117510.0,40.0
ag1704,20160518,3917.0,3917.0,3865.0,3871.0,10.0,581940.0,46.0
ag1704,20160519,3871.0,3871.0,3821.0,3821.0,8.0,460860.0,52.0
ag1704,20160520,3821.0,3821.0,3733.0,3740.0,24.0,1349100.0,60.0
ag1704,20160523,3754.0,3740.0,3704.0,3704.0,20.0,1122150.0,66.0
ag1704,20160524,3711.0,3704.0,3681.0,3681.0,6.0,332430.0,68.0
ag1704,20160525,3690.0,3681.0,3681.0,3690.0,2.0,110700.0,68.0
ag1704,20160526,3740.0,3690.0,3690.0,3740.0,10.0,561000.0,78.0
ag1704,20160527,3744.0,3740.0,3735.0,3735.0,6.0,336420.0,80.0
ag1704,20160530,3735.0,3735.0,3628.0,3628.0,24.0,1323090.0,84.0
ag1704,20160531,3628.0,3628.0,3628.0,3628.0,0.0,0.0,84.0
