InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9990,20160503,2538.0,2538.0,2425.0,2442.0,6345050.0,156570249580.0,3168130.0
rb9990,20160504,2438.0,2431.0,2357.0,2371.0,8514444.0,204695752940.0,3408962.0
rb9990,20160505,2393.0,2365.0,2289.0,2298.0,9162622.0,215632069500.0,3519912.0
rb9990,20160506,2328.0,2309.0,2271.0,2326.0,10180288.0,235347330020.0,3593964.0
rb9990,20160509,2341.0,2332.0,2165.0,2165.0,9217184.0,207676784900.0,3856924.0
rb9990,20160510,2156.0,2098.0,2077.0,2138.0,10744208.0,227999337560.0,3545698.0
rb9990,20160511,2166.0,2146.0,2110.0,2139.0,10064236.0,216441906460.0,3623184.0
rb9990,20160512,2151.0,2146.0,2068.0,2069.0,8801256.0,187220262500.0,3955626.0
rb9990,20160513,2073.0,2061.0,1995.0,2024.0,10809188.0,220006890440.0,4165182.0
rb9990,20160516,2079.0,2018.0,2010.0,2046.0,8674768.0,177996754780.0,4106936.0
rb9990,20160517,2109.0,2051.0,2035.0,2105.0,8715854.0,180807761220.0,3871200.0
rb9990,20160518,2124.0,2099.0,2029.0,2047.0,11069374.0,231476543980.0,3652088.0
rb9990,20160519,2065.0,2043.0,2019.0,2036.0,9023394.0,184614641620.0,3739300.0
rb9990,20160520,2070.0,2024.0,2011.0,2055.0,7810068.0,160356125260.0,3793518.0
rb9990,20160523,2062.0,2058.0,1923.0,1942.0,8390766.0,166187115120.0,3712496.0
rb9990,20160524,1957.0,1940.0,1912.0,1950.0,7130352.0,138300602580.0,3734176.0
rb9990,20160525,1965.0,1956.0,1908.0,1912.0,7217104.0,140062417180.0,3827222.0
rb9990,20160526,1951.0,1915.0,1903.0,1946.0,7744546.0,150168195020.0,3825656.0
rb9990,20160527,2038.0,1958.0,1921.0,2024.0,11817562.0,234676080280.0,3692622.0
rb9990,20160530,2045.0,2023.0,1895.0,1984.0,10744136.0,214083740580.0,3634952.0
rb9990,20160531,2020.0,1981.0,1968.0,1973.0,7451628.0,148899405440.0,3753298.0
