InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9996,20160503,6004.0,6004.0,6004.0,6004.0,0.0,0.0,0.0
sm9996,20160504,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm9996,20160505,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm9996,20160506,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm9996,20160509,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm9996,20160510,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0.0
sm9996,20160511,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0.0
sm9996,20160512,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9996,20160513,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9996,20160516,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9996,20160517,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9996,20160518,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160519,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160520,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160523,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160524,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160525,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160526,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160527,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160530,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9996,20160531,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
