InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160503,15455.0,15395.0,15315.0,15370.0,60.0,4617450.0,1276.0
zn1701,20160504,15370.0,15370.0,15005.0,15045.0,70.0,5295400.0,1294.0
zn1701,20160505,15145.0,15045.0,14980.0,15020.0,30.0,2256000.0,1290.0
zn1701,20160506,15075.0,15020.0,14835.0,14945.0,80.0,5970600.0,1276.0
zn1701,20160509,15215.0,14945.0,14680.0,14760.0,428.0,31885200.0,1406.0
zn1701,20160510,14815.0,14760.0,14630.0,14725.0,92.0,6775000.0,1354.0
zn1701,20160511,14975.0,14725.0,14715.0,14925.0,114.0,8475950.0,1384.0
zn1701,20160512,15310.0,14925.0,14925.0,15280.0,306.0,23274900.0,1488.0
zn1701,20160513,15320.0,15280.0,14850.0,14885.0,240.0,18070450.0,1498.0
zn1701,20160516,15215.0,14885.0,14985.0,15195.0,260.0,19669000.0,1574.0
zn1701,20160517,15250.0,15195.0,15085.0,15250.0,384.0,29150750.0,1620.0
zn1701,20160518,15265.0,15250.0,15040.0,15100.0,280.0,21209450.0,1634.0
zn1701,20160519,15135.0,15100.0,14990.0,15060.0,26.0,1960900.0,1630.0
zn1701,20160520,15105.0,15060.0,14940.0,15105.0,62.0,4647950.0,1640.0
zn1701,20160523,15260.0,15105.0,14855.0,14935.0,174.0,13066000.0,1654.0
zn1701,20160524,14935.0,14935.0,14515.0,14515.0,164.0,12089150.0,1652.0
zn1701,20160525,14720.0,14515.0,14515.0,14655.0,252.0,18480400.0,1626.0
zn1701,20160526,14970.0,14655.0,14655.0,14970.0,96.0,7103800.0,1644.0
zn1701,20160527,15125.0,14970.0,14935.0,15110.0,156.0,11740050.0,1660.0
zn1701,20160530,15140.0,15110.0,15050.0,15095.0,70.0,5285000.0,1652.0
zn1701,20160531,15205.0,15095.0,14965.0,15190.0,130.0,9827500.0,1662.0
