InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9995,20160503,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160504,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160505,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160506,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160509,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160510,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160511,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160512,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160513,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160516,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160517,5300.0,5300.0,5300.0,5300.0,0.0,0.0,14.0
v9995,20160518,5145.0,5090.0,5070.0,5090.0,28736.0,733790250.0,50608.0
v9995,20160519,5145.0,5145.0,5065.0,5145.0,25586.0,654747500.0,50796.0
v9995,20160520,5220.0,5210.0,5125.0,5210.0,31272.0,809148600.0,54046.0
v9995,20160523,5230.0,5150.0,5120.0,5150.0,40374.0,1044634850.0,52008.0
v9995,20160524,5170.0,5095.0,5095.0,5095.0,24540.0,629418700.0,53380.0
v9995,20160525,5140.0,5110.0,5095.0,5110.0,19218.0,491458650.0,55198.0
v9995,20160526,5150.0,5095.0,5070.0,5095.0,21948.0,560233550.0,58138.0
v9995,20160527,5100.0,5045.0,5040.0,5045.0,24910.0,631695550.0,58608.0
v9995,20160530,5145.0,5130.0,5005.0,5130.0,26250.0,666734450.0,57398.0
v9995,20160531,5175.0,5155.0,5120.0,5155.0,21858.0,562593150.0,55032.0
