InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9999,20160503,6090.0,5863.0,5800.6,6085.0,15722.0,18780622600.0,24047.0
IC9999,20160504,6110.0,6060.0,6040.0,6062.8,11968.0,14523877800.0,23406.0
IC9999,20160505,6138.0,6053.8,6042.0,6132.8,12362.0,15034661920.0,23672.0
IC9999,20160506,6156.4,6111.0,5883.0,5887.8,16908.0,20335519480.0,23189.0
IC9999,20160509,5837.0,5830.0,5633.2,5652.8,15386.0,17623924560.0,22198.0
IC9999,20160510,5705.6,5679.0,5636.6,5650.0,12254.0,13901412200.0,21172.0
IC9999,20160511,5749.8,5711.0,5613.6,5640.4,14334.0,16292598960.0,20300.0
IC9999,20160512,5682.0,5600.0,5505.6,5670.0,14964.0,16772053920.0,19664.0
IC9999,20160513,5766.0,5649.0,5620.0,5659.2,13460.0,15299906240.0,18410.0
IC9999,20160516,5785.0,5641.0,5621.0,5772.2,13276.0,15155120160.0,16188.0
IC9999,20160517,5827.0,5784.2,5715.2,5779.2,13270.0,15303684600.0,13455.0
IC9999,20160518,5730.0,5701.0,5561.8,5632.8,11637.0,13146930560.0,10121.0
IC9999,20160519,5579.8,5449.8,5449.8,5469.0,13199.0,14562389560.0,23146.0
IC9999,20160520,5586.2,5431.0,5422.6,5562.8,15262.0,16867340880.0,25881.0
IC9999,20160523,5685.0,5586.6,5586.6,5635.2,13848.0,15639636440.0,26225.0
IC9999,20160524,5646.4,5633.8,5541.8,5598.6,14551.0,16258921800.0,26768.0
IC9999,20160525,5680.0,5665.0,5550.0,5556.0,14251.0,15999525840.0,26991.0
IC9999,20160526,5627.8,5551.0,5462.4,5627.8,17065.0,18893611120.0,28030.0
IC9999,20160527,5664.0,5617.8,5574.0,5630.6,14549.0,16344616560.0,27494.0
IC9999,20160530,5676.8,5589.0,5520.0,5611.0,15755.0,17673129920.0,27527.0
IC9999,20160531,5927.8,5630.0,5630.0,5923.2,18925.0,21940169280.0,27245.0
