InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160503,75920.0,73290.0,73290.0,75920.0,24.0,1782220.0,138.0
ni1612,20160504,76880.0,75920.0,74780.0,75360.0,56.0,4213380.0,146.0
ni1612,20160505,75990.0,75360.0,74600.0,74920.0,458.0,34447320.0,160.0
ni1612,20160506,74920.0,74920.0,71200.0,71200.0,18.0,1307100.0,158.0
ni1612,20160509,72320.0,71200.0,70000.0,70300.0,32.0,2259700.0,158.0
ni1612,20160510,70300.0,70300.0,70300.0,70300.0,0.0,0.0,158.0
ni1612,20160511,70610.0,70610.0,70220.0,70390.0,6.0,422200.0,162.0
ni1612,20160512,70390.0,70390.0,70390.0,70390.0,0.0,0.0,162.0
ni1612,20160513,70830.0,70360.0,69140.0,69140.0,18.0,1258040.0,164.0
ni1612,20160516,69140.0,69140.0,69140.0,69140.0,2.0,138280.0,164.0
ni1612,20160517,69140.0,69140.0,69140.0,69140.0,0.0,0.0,164.0
ni1612,20160518,70040.0,70040.0,69860.0,69860.0,2.0,139720.0,164.0
ni1612,20160519,69860.0,69860.0,69860.0,69860.0,0.0,0.0,164.0
ni1612,20160520,69860.0,69860.0,69860.0,69860.0,0.0,0.0,164.0
ni1612,20160523,69860.0,69860.0,67880.0,68230.0,6.0,408860.0,164.0
ni1612,20160524,68230.0,68230.0,67430.0,68220.0,10.0,676840.0,162.0
ni1612,20160525,68330.0,68220.0,68220.0,68330.0,2.0,136660.0,162.0
ni1612,20160526,68540.0,68330.0,67920.0,68350.0,34.0,2323100.0,178.0
ni1612,20160527,68350.0,68350.0,68350.0,68350.0,0.0,0.0,178.0
ni1612,20160530,68450.0,68320.0,67790.0,67970.0,40.0,2721940.0,182.0
ni1612,20160531,68590.0,67970.0,67970.0,68480.0,12.0,822160.0,176.0
