InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1703,20160503,3646.0,3646.0,3646.0,3646.0,0.0,0.0,76.0
a1703,20160504,3758.0,3716.0,3716.0,3754.0,22.0,825960.0,98.0
a1703,20160505,3754.0,3754.0,3673.0,3673.0,8.0,294300.0,98.0
a1703,20160506,3679.0,3673.0,3568.0,3568.0,24.0,871540.0,98.0
a1703,20160509,3568.0,3568.0,3568.0,3568.0,0.0,0.0,98.0
a1703,20160510,3600.0,3600.0,3600.0,3600.0,0.0,0.0,98.0
a1703,20160511,3572.0,3572.0,3572.0,3572.0,0.0,0.0,98.0
a1703,20160512,3733.0,3701.0,3681.0,3733.0,42.0,1557200.0,98.0
a1703,20160513,3733.0,3733.0,3645.0,3645.0,30.0,1094320.0,88.0
a1703,20160516,3827.0,3645.0,3633.0,3827.0,4.0,149200.0,90.0
a1703,20160517,3721.0,3827.0,3706.0,3721.0,10.0,371080.0,92.0
a1703,20160518,3783.0,3721.0,3715.0,3762.0,10.0,375800.0,92.0
a1703,20160519,3762.0,3762.0,3762.0,3762.0,0.0,0.0,92.0
a1703,20160520,3763.0,3758.0,3736.0,3757.0,6.0,225120.0,92.0
a1703,20160523,3757.0,3757.0,3714.0,3714.0,6.0,222840.0,92.0
a1703,20160524,3714.0,3714.0,3645.0,3645.0,4.0,145800.0,92.0
a1703,20160525,3650.0,3645.0,3645.0,3650.0,2.0,73000.0,94.0
a1703,20160526,3650.0,3650.0,3650.0,3650.0,0.0,0.0,94.0
a1703,20160527,3706.0,3706.0,3706.0,3706.0,0.0,0.0,94.0
a1703,20160530,3820.0,3706.0,3678.0,3767.0,16.0,597780.0,90.0
a1703,20160531,3796.0,3767.0,3737.0,3737.0,12.0,451480.0,90.0
