InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1705,20160517,341.0,330.0,320.5,339.0,17778.0,586799600.0,12196.0
i1705,20160518,346.0,340.0,328.0,331.0,17588.0,592606800.0,21024.0
i1705,20160519,336.0,331.0,325.0,328.0,15156.0,501387700.0,28742.0
i1705,20160520,337.5,327.0,324.5,335.5,11402.0,378752900.0,30602.0
i1705,20160523,337.0,334.5,312.5,315.5,32394.0,1033851500.0,48496.0
i1705,20160524,316.5,315.5,308.5,315.0,20142.0,630258100.0,53956.0
i1705,20160525,318.0,315.5,308.5,309.5,25194.0,788413900.0,63982.0
i1705,20160526,314.5,311.0,306.5,313.0,26830.0,833257000.0,72828.0
i1705,20160527,318.0,313.0,306.0,315.5,41104.0,1280104400.0,79644.0
i1705,20160530,316.5,314.0,302.5,312.5,34388.0,1066233000.0,86414.0
i1705,20160531,317.0,313.5,311.0,312.5,24890.0,781171900.0,87474.0
