InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1611,20160503,3671.0,3671.0,3671.0,3671.0,0.0,0.0,12.0
a1611,20160504,3673.0,3673.0,3624.0,3624.0,4.0,144960.0,14.0
a1611,20160505,3679.0,3624.0,3624.0,3656.0,22.0,807680.0,20.0
a1611,20160506,3656.0,3656.0,3656.0,3656.0,0.0,0.0,20.0
a1611,20160509,3598.0,3598.0,3598.0,3598.0,0.0,0.0,20.0
a1611,20160510,3573.0,3573.0,3573.0,3573.0,0.0,0.0,20.0
a1611,20160511,3750.0,3573.0,3573.0,3708.0,1474.0,54515200.0,498.0
a1611,20160512,3736.0,3708.0,3629.0,3736.0,174.0,6396860.0,444.0
a1611,20160513,3736.0,3736.0,3565.0,3589.0,54.0,1963740.0,418.0
a1611,20160516,3602.0,3589.0,3589.0,3592.0,16.0,575140.0,418.0
a1611,20160517,3689.0,3592.0,3649.0,3689.0,16.0,587420.0,408.0
a1611,20160518,3770.0,3689.0,3689.0,3763.0,72.0,2695360.0,366.0
a1611,20160519,3763.0,3763.0,3717.0,3717.0,12.0,446760.0,366.0
a1611,20160520,3732.0,3717.0,3705.0,3729.0,12.0,447020.0,358.0
a1611,20160523,3750.0,3729.0,3659.0,3695.0,48.0,1777340.0,324.0
a1611,20160524,3695.0,3695.0,3583.0,3583.0,128.0,4609100.0,224.0
a1611,20160525,3592.0,3583.0,3569.0,3592.0,10.0,357820.0,216.0
a1611,20160526,3665.0,3592.0,3592.0,3665.0,6.0,218600.0,212.0
a1611,20160527,3698.0,3665.0,3665.0,3698.0,2.0,73960.0,210.0
a1611,20160530,3770.0,3698.0,3688.0,3770.0,12.0,444400.0,210.0
a1611,20160531,3770.0,3770.0,3702.0,3702.0,2.0,74040.0,208.0
