InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1705,20160517,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1705,20160518,76.3,76.3,76.3,76.3,0.0,0.0,0.0
bb1705,20160519,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160520,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160523,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160524,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160525,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160526,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160527,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160530,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160531,82.4,82.4,82.4,82.4,0.0,0.0,0.0
