InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160503,7144.0,7144.0,6791.0,6791.0,2.0,67910.0,86.0
pp1607,20160504,6791.0,6791.0,6791.0,6791.0,0.0,0.0,86.0
pp1607,20160505,6835.0,6835.0,6835.0,6835.0,0.0,0.0,86.0
pp1607,20160506,6835.0,6835.0,6835.0,6835.0,0.0,0.0,86.0
pp1607,20160509,6875.0,6741.0,6741.0,6875.0,4.0,137500.0,82.0
pp1607,20160510,6875.0,6875.0,6722.0,6803.0,8.0,270700.0,82.0
pp1607,20160511,6803.0,6803.0,6803.0,6803.0,0.0,0.0,82.0
pp1607,20160512,6767.0,6767.0,6767.0,6767.0,0.0,0.0,82.0
pp1607,20160513,6767.0,6767.0,6767.0,6767.0,0.0,0.0,82.0
pp1607,20160516,6940.0,6767.0,6940.0,6940.0,2.0,69400.0,80.0
pp1607,20160517,6876.0,6940.0,6876.0,6876.0,2.0,68760.0,80.0
pp1607,20160518,6876.0,6876.0,6850.0,6850.0,22.0,754780.0,66.0
pp1607,20160519,6850.0,6850.0,6789.0,6832.0,10.0,339900.0,66.0
pp1607,20160520,6832.0,6832.0,6832.0,6832.0,0.0,0.0,66.0
pp1607,20160523,6626.0,6626.0,6626.0,6626.0,0.0,0.0,66.0
pp1607,20160524,6672.0,6672.0,6672.0,6672.0,0.0,0.0,66.0
pp1607,20160525,6672.0,6672.0,6672.0,6672.0,0.0,0.0,66.0
pp1607,20160526,6756.0,6756.0,6756.0,6756.0,0.0,0.0,66.0
pp1607,20160527,6756.0,6756.0,6756.0,6756.0,0.0,0.0,66.0
pp1607,20160530,6756.0,6756.0,6543.0,6543.0,2.0,65430.0,68.0
pp1607,20160531,6870.0,6543.0,6543.0,6870.0,4.0,136070.0,64.0
